price,vol,time
35.15,160,09:31
35.52,165,09:32
35.71,167,09:33
35.7,24,09:34
35.25,99,09:35
35.33,126,09:36
35.29,207,09:37
35.18,41,09:38
35.14,59,09:39
35.3,104,09:40
35.54,56,09:41
35.21,47,09:42
35.48,17,09:43
35.49,41,09:44
35.48,22,09:45
35.69,120,09:46
35.66,27,09:47
35.65,49,09:48
35.54,32,09:49
35.55,18,09:50
35.62,19,09:51
35.45,73,09:52
35.5,41,09:53
35.6,20,09:54
35.6,5,09:55
35.48,18,09:56
35.37,14,09:57
35.38,31,09:58
35.22,82,09:59
35.33,31,10:00
35.27,10,10:01
35.24,23,10:02
35.25,7,10:03
35.25,11,10:04
35.3,15,10:05
35.26,20,10:06
35.23,33,10:07
35.17,104,10:08
35.17,34,10:09
35.02,142,10:10
35.02,28,10:11
35.05,5,10:12
35.05,3,10:13
35.1,15,10:14
35.07,3,10:15
35.07,7,10:16
35.05,11,10:17
35.01,59,10:18
35.0,73,10:19
34.91,51,10:20
34.9,75,10:21
35.0,16,10:22
35.04,13,10:23
35.06,24,10:24
34.96,50,10:25
35.06,46,10:26
35.01,34,10:27
34.9,106,10:28
34.91,15,10:29
34.98,17,10:30
35.01,14,10:31
35.07,19,10:32
35.15,70,10:33
35.07,11,10:34
35.04,10,10:35
35.15,27,10:36
35.05,24,10:37
35.01,13,10:38
35.0,6,10:39
34.97,38,10:40
34.92,19,10:41
34.94,30,10:42
34.9,49,10:43
34.8,128,10:44
34.76,35,10:45
34.76,15,10:46
34.81,2,10:47
34.9,9,10:48
34.9,10,10:49
34.83,5,10:50
34.94,7,10:51
34.97,11,10:52
34.94,13,10:53
34.87,9,10:54
34.87,2,10:55
34.88,13,10:56
34.92,17,10:57
34.9,11,10:58
34.9,3,10:59
34.86,25,11:00
34.8,50,11:01
34.81,15,11:02
34.73,63,11:03
34.74,25,11:04
34.81,18,11:05
34.72,82,11:06
34.71,30,11:07
34.72,24,11:08
34.83,34,11:09
34.73,14,11:10
34.73,24,11:11
34.65,166,11:12
34.64,30,11:13
34.6,106,11:14
34.72,5,11:15
34.63,4,11:16
34.65,4,11:17
34.66,8,11:18
34.68,2,11:19
34.68,11,11:20
34.68,6,11:21
34.69,21,11:22
34.69,9,11:23
34.68,25,11:24
34.69,2,11:25
34.7,22,11:26
34.71,9,11:27
34.76,4,11:28
34.76,4,11:29
34.73,18,11:30
34.6,181,13:01
34.47,247,13:02
34.37,18,13:03
34.2,110,13:04
34.33,81,13:05
34.35,21,13:06
34.35,14,13:07
34.35,19,13:08
34.36,8,13:09
34.37,15,13:10
34.42,28,13:11
34.42,10,13:12
34.42,38,13:13
34.44,48,13:14
34.43,13,13:15
34.43,8,13:16
34.43,7,13:17
34.41,13,13:18
34.39,57,13:19
34.39,15,13:20
34.46,30,13:21
34.46,21,13:22
34.42,3,13:23
34.3,108,13:24
34.3,23,13:25
34.33,22,13:26
34.32,10,13:27
34.31,10,13:28
34.31,29,13:29
34.2,120,13:30
34.21,74,13:31
34.23,50,13:32
34.23,44,13:33
34.18,55,13:34
34.17,38,13:35
34.13,66,13:36
34.14,33,13:37
34.15,51,13:38
34.22,14,13:39
34.18,8,13:40
34.23,20,13:41
34.23,12,13:42
34.24,40,13:43
34.22,28,13:44
34.23,33,13:45
34.23,23,13:46
34.22,23,13:47
34.44,32,13:48
34.46,6,13:49
34.47,19,13:50
34.36,22,13:51
34.36,0,13:52
34.36,0,13:53
34.25,6,13:54
34.33,20,13:55
34.36,39,13:56
34.77,194,13:57
34.6,92,13:58
34.56,12,13:59
34.57,41,14:00
34.6,18,14:01
34.43,119,14:02
34.42,25,14:03
34.46,1,14:04
34.44,51,14:05
34.53,21,14:06
34.44,36,14:07
34.47,3,14:08
34.53,73,14:09
34.54,46,14:10
34.53,3,14:11
34.53,38,14:12
34.54,42,14:13
34.5,5,14:14
34.5,1,14:15
34.47,2,14:16
34.46,14,14:17
34.41,27,14:18
34.41,3,14:19
34.41,1,14:20
34.28,19,14:21
34.28,15,14:22
34.27,3,14:23
34.26,20,14:24
34.22,44,14:25
34.34,127,14:26
34.17,54,14:27
34.19,12,14:28
34.19,26,14:29
34.14,89,14:30
34.13,75,14:31
34.13,36,14:32
34.1,47,14:33
34.14,75,14:34
34.2,66,14:35
34.15,52,14:36
34.2,35,14:37
34.1,57,14:38
34.21,64,14:39
34.16,10,14:40
34.16,43,14:41
34.14,23,14:42
34.11,56,14:43
34.11,89,14:44
34.08,36,14:45
34.2,31,14:46
34.13,45,14:47
34.13,43,14:48
34.14,5,14:49
34.2,10,14:50
34.2,18,14:51
34.17,13,14:52
34.17,19,14:53
34.13,41,14:54
34.11,53,14:55
34.17,53,14:56
34.17,72,14:57
34.17,0,14:58
34.17,0,14:59
34.22,160,15:00
