price,vol,time
94.22,335,09:31
94.12,149,09:32
94.97,286,09:33
95.51,322,09:34
95.46,251,09:35
95.78,111,09:36
96.3,417,09:37
96.3,143,09:38
96.3,154,09:39
96.96,266,09:40
96.7,178,09:41
97.06,184,09:42
97.19,145,09:43
97.63,136,09:44
98.49,619,09:45
97.79,392,09:46
97.75,308,09:47
97.43,110,09:48
97.11,62,09:49
97.06,67,09:50
96.85,100,09:51
96.67,41,09:52
96.76,174,09:53
96.86,70,09:54
96.31,34,09:55
95.9,104,09:56
95.68,82,09:57
95.76,76,09:58
95.64,22,09:59
96.0,111,10:00
96.31,125,10:01
95.82,50,10:02
95.78,36,10:03
95.78,21,10:04
95.78,23,10:05
95.52,106,10:06
95.17,67,10:07
94.91,232,10:08
94.6,50,10:09
94.6,73,10:10
94.76,56,10:11
95.04,89,10:12
95.12,65,10:13
95.25,15,10:14
95.41,127,10:15
95.34,36,10:16
95.3,65,10:17
95.22,20,10:18
95.19,29,10:19
95.2,35,10:20
95.3,47,10:21
95.51,102,10:22
96.0,75,10:23
95.9,70,10:24
95.81,16,10:25
95.85,36,10:26
96.0,52,10:27
96.16,66,10:28
96.44,97,10:29
96.45,88,10:30
96.58,89,10:31
96.75,70,10:32
96.74,38,10:33
96.97,63,10:34
96.98,117,10:35
96.97,42,10:36
96.64,53,10:37
96.89,26,10:38
96.88,31,10:39
96.88,25,10:40
96.79,14,10:41
96.91,73,10:42
96.64,30,10:43
96.45,42,10:44
96.08,19,10:45
96.4,15,10:46
96.07,14,10:47
96.12,25,10:48
96.4,9,10:49
96.18,11,10:50
96.38,10,10:51
96.5,23,10:52
96.54,15,10:53
96.8,87,10:54
96.92,77,10:55
96.92,23,10:56
96.95,18,10:57
96.93,4,10:58
96.91,39,10:59
96.92,51,11:00
96.97,63,11:01
97.0,57,11:02
96.89,34,11:03
97.0,220,11:04
97.0,48,11:05
96.93,34,11:06
97.0,12,11:07
97.0,24,11:08
97.0,71,11:09
97.01,48,11:10
96.98,55,11:11
96.76,49,11:12
96.77,51,11:13
96.77,13,11:14
96.77,11,11:15
96.92,9,11:16
96.98,16,11:17
96.98,10,11:18
96.97,26,11:19
97.0,33,11:20
97.1,137,11:21
97.2,62,11:22
97.29,66,11:23
97.29,13,11:24
97.29,79,11:25
97.5,110,11:26
97.34,17,11:27
97.53,13,11:28
97.49,10,11:29
97.48,22,11:30
96.57,105,13:01
96.9,30,13:02
96.68,27,13:03
96.58,11,13:04
96.95,46,13:05
96.91,14,13:06
96.63,11,13:07
96.86,26,13:08
96.6,6,13:09
96.56,22,13:10
96.35,24,13:11
96.02,20,13:12
96.02,24,13:13
96.02,16,13:14
96.48,74,13:15
96.44,23,13:16
96.2,23,13:17
96.05,121,13:18
96.19,18,13:19
96.19,22,13:20
96.38,7,13:21
96.11,25,13:22
95.99,33,13:23
95.93,7,13:24
95.88,23,13:25
95.83,37,13:26
95.87,8,13:27
95.89,15,13:28
95.9,29,13:29
95.92,126,13:30
96.17,15,13:31
96.17,2,13:32
96.05,12,13:33
96.04,31,13:34
96.04,10,13:35
96.04,13,13:36
95.88,33,13:37
95.83,65,13:38
95.81,5,13:39
95.81,15,13:40
95.8,18,13:41
95.82,4,13:42
95.7,46,13:43
95.8,10,13:44
95.6,10,13:45
95.5,59,13:46
95.78,13,13:47
95.95,64,13:48
95.99,15,13:49
95.98,6,13:50
95.68,91,13:51
95.67,12,13:52
95.76,13,13:53
95.66,6,13:54
95.76,11,13:55
95.85,43,13:56
95.85,34,13:57
96.0,80,13:58
96.0,125,13:59
95.99,30,14:00
95.94,10,14:01
95.95,19,14:02
95.9,15,14:03
95.9,127,14:04
95.82,20,14:05
95.91,9,14:06
95.89,42,14:07
95.89,6,14:08
95.8,10,14:09
96.0,27,14:10
95.99,26,14:11
96.0,23,14:12
95.95,41,14:13
95.95,10,14:14
96.0,16,14:15
95.99,22,14:16
95.86,32,14:17
95.86,20,14:18
95.99,53,14:19
95.84,8,14:20
95.84,39,14:21
95.94,25,14:22
95.88,32,14:23
95.88,45,14:24
95.99,34,14:25
95.97,23,14:26
95.96,14,14:27
95.98,10,14:28
95.98,64,14:29
95.93,52,14:30
95.69,73,14:31
95.7,38,14:32
95.6,65,14:33
95.5,44,14:34
95.62,228,14:35
95.63,15,14:36
95.64,13,14:37
95.6,37,14:38
95.64,97,14:39
95.5,103,14:40
95.7,128,14:41
95.66,12,14:42
95.65,223,14:43
95.6,32,14:44
95.57,23,14:45
95.82,56,14:46
95.92,80,14:47
96.06,162,14:48
96.0,25,14:49
95.73,23,14:50
95.99,50,14:51
95.99,116,14:52
95.99,36,14:53
95.99,33,14:54
95.96,87,14:55
95.98,66,14:56
95.99,43,14:57
95.77,1,14:58
95.77,0,14:59
96.0,86,15:00
