price,vol,time
6.5,5744,09:31
6.5,842,09:32
6.53,1722,09:33
6.56,6199,09:34
6.54,1468,09:35
6.54,738,09:36
6.55,1120,09:37
6.55,448,09:38
6.59,8542,09:39
6.6,3450,09:40
6.58,5154,09:41
6.59,2445,09:42
6.59,343,09:43
6.58,874,09:44
6.6,2384,09:45
6.6,1179,09:46
6.6,964,09:47
6.59,442,09:48
6.62,2766,09:49
6.6,741,09:50
6.6,725,09:51
6.6,359,09:52
6.59,556,09:53
6.61,2242,09:54
6.61,152,09:55
6.6,328,09:56
6.59,49,09:57
6.6,622,09:58
6.61,1659,09:59
6.61,580,10:00
6.6,465,10:01
6.6,466,10:02
6.6,215,10:03
6.59,243,10:04
6.59,110,10:05
6.59,53,10:06
6.6,173,10:07
6.59,485,10:08
6.59,670,10:09
6.59,437,10:10
6.59,113,10:11
6.58,886,10:12
6.57,439,10:13
6.57,87,10:14
6.57,175,10:15
6.58,1352,10:16
6.59,282,10:17
6.58,138,10:18
6.58,145,10:19
6.58,119,10:20
6.58,950,10:21
6.59,297,10:22
6.58,98,10:23
6.58,217,10:24
6.57,513,10:25
6.57,108,10:26
6.57,525,10:27
6.56,43,10:28
6.56,217,10:29
6.57,354,10:30
6.56,132,10:31
6.55,229,10:32
6.55,71,10:33
6.55,1930,10:34
6.55,129,10:35
6.54,32,10:36
6.54,162,10:37
6.55,107,10:38
6.54,381,10:39
6.55,507,10:40
6.53,314,10:41
6.53,256,10:42
6.52,2239,10:43
6.51,902,10:44
6.5,580,10:45
6.51,465,10:46
6.52,584,10:47
6.51,69,10:48
6.51,361,10:49
6.51,131,10:50
6.53,338,10:51
6.53,281,10:52
6.52,167,10:53
6.53,192,10:54
6.52,200,10:55
6.52,81,10:56
6.53,212,10:57
6.53,136,10:58
6.53,153,10:59
6.53,180,11:00
6.54,141,11:01
6.54,92,11:02
6.53,114,11:03
6.54,344,11:04
6.53,105,11:05
6.53,143,11:06
6.54,550,11:07
6.53,129,11:08
6.53,117,11:09
6.54,114,11:10
6.53,284,11:11
6.54,49,11:12
6.53,142,11:13
6.54,109,11:14
6.54,276,11:15
6.55,396,11:16
6.54,88,11:17
6.54,103,11:18
6.53,123,11:19
6.55,228,11:20
6.55,484,11:21
6.55,172,11:22
6.55,123,11:23
6.55,156,11:24
6.55,120,11:25
6.56,758,11:26
6.56,305,11:27
6.59,3833,11:28
6.57,249,11:29
6.57,411,11:30
6.57,452,13:01
6.56,637,13:02
6.55,611,13:03
6.53,106,13:04
6.53,157,13:05
6.53,153,13:06
6.53,146,13:07
6.54,292,13:08
6.53,241,13:09
6.53,57,13:10
6.53,150,13:11
6.52,603,13:12
6.52,102,13:13
6.52,101,13:14
6.52,103,13:15
6.53,155,13:16
6.53,485,13:17
6.52,366,13:18
6.52,106,13:19
6.53,200,13:20
6.52,238,13:21
6.53,188,13:22
6.53,321,13:23
6.52,160,13:24
6.52,346,13:25
6.52,353,13:26
6.52,240,13:27
6.53,268,13:28
6.52,64,13:29
6.52,106,13:30
6.52,123,13:31
6.52,180,13:32
6.52,233,13:33
6.52,301,13:34
6.52,466,13:35
6.51,795,13:36
6.51,272,13:37
6.52,90,13:38
6.51,520,13:39
6.51,179,13:40
6.51,197,13:41
6.51,163,13:42
6.51,264,13:43
6.51,421,13:44
6.5,202,13:45
6.5,113,13:46
6.51,311,13:47
6.5,146,13:48
6.52,293,13:49
6.52,163,13:50
6.5,200,13:51
6.51,125,13:52
6.51,177,13:53
6.51,90,13:54
6.51,95,13:55
6.51,290,13:56
6.5,193,13:57
6.5,218,13:58
6.5,135,13:59
6.5,155,14:00
6.5,100,14:01
6.5,983,14:02
6.49,273,14:03
6.5,210,14:04
6.49,891,14:05
6.49,317,14:06
6.49,125,14:07
6.49,162,14:08
6.49,197,14:09
6.5,217,14:10
6.49,218,14:11
6.49,213,14:12
6.49,146,14:13
6.49,263,14:14
6.49,175,14:15
6.49,222,14:16
6.49,100,14:17
6.49,630,14:18
6.49,385,14:19
6.48,96,14:20
6.48,89,14:21
6.48,270,14:22
6.48,493,14:23
6.48,917,14:24
6.47,204,14:25
6.48,943,14:26
6.48,376,14:27
6.47,170,14:28
6.47,529,14:29
6.47,704,14:30
6.47,1107,14:31
6.47,834,14:32
6.46,399,14:33
6.46,202,14:34
6.46,196,14:35
6.46,2463,14:36
6.46,1258,14:37
6.47,294,14:38
6.46,205,14:39
6.46,252,14:40
6.46,992,14:41
6.47,360,14:42
6.46,974,14:43
6.47,297,14:44
6.47,388,14:45
6.47,155,14:46
6.47,364,14:47
6.47,424,14:48
6.48,268,14:49
6.47,136,14:50
6.47,106,14:51
6.47,355,14:52
6.48,124,14:53
6.47,363,14:54
6.47,634,14:55
6.46,152,14:56
6.47,254,14:57
6.47,0,14:58
6.47,0,14:59
6.47,564,15:00
