price,vol,time
6.27,148,09:31
6.28,349,09:32
6.3,105,09:33
6.3,36,09:34
6.32,173,09:35
6.28,116,09:36
6.28,72,09:37
6.28,0,09:38
6.29,120,09:39
6.29,13,09:40
6.36,2019,09:41
6.35,783,09:42
6.31,192,09:43
6.3,158,09:44
6.3,1,09:45
6.29,14,09:46
6.29,38,09:47
6.29,2,09:48
6.27,202,09:49
6.29,25,09:50
6.29,114,09:51
6.29,88,09:52
6.29,80,09:53
6.29,38,09:54
6.29,80,09:55
6.29,260,09:56
6.29,31,09:57
6.28,54,09:58
6.28,93,09:59
6.29,55,10:00
6.29,37,10:01
6.3,51,10:02
6.28,235,10:03
6.27,357,10:04
6.27,197,10:05
6.27,151,10:06
6.27,20,10:07
6.27,75,10:08
6.28,105,10:09
6.28,299,10:10
6.28,117,10:11
6.27,307,10:12
6.26,70,10:13
6.25,265,10:14
6.26,21,10:15
6.24,217,10:16
6.25,38,10:17
6.25,29,10:18
6.23,364,10:19
6.22,230,10:20
6.22,332,10:21
6.22,18,10:22
6.23,145,10:23
6.23,180,10:24
6.22,325,10:25
6.21,91,10:26
6.2,694,10:27
6.2,145,10:28
6.2,13,10:29
6.2,12,10:30
6.25,10678,10:31
6.26,460,10:32
6.3,6211,10:33
6.31,287,10:34
6.3,78,10:35
6.3,342,10:36
6.3,189,10:37
6.29,45,10:38
6.31,10174,10:39
6.31,454,10:40
6.29,1920,10:41
6.3,71,10:42
6.28,352,10:43
6.28,130,10:44
6.29,111,10:45
6.28,132,10:46
6.29,218,10:47
6.3,147,10:48
6.3,164,10:49
6.29,50,10:50
6.3,5400,10:51
6.31,162,10:52
6.31,399,10:53
6.32,284,10:54
6.3,1634,10:55
6.32,121,10:56
6.3,338,10:57
6.3,339,10:58
6.3,56,10:59
6.3,36,11:00
6.3,455,11:01
6.29,50,11:02
6.29,26,11:03
6.28,32,11:04
6.29,62,11:05
6.29,12,11:06
6.29,16,11:07
6.29,18,11:08
6.29,69,11:09
6.29,8,11:10
6.29,172,11:11
6.29,1,11:12
6.29,143,11:13
6.29,70,11:14
6.29,43,11:15
6.29,13,11:16
6.29,11,11:17
6.29,183,11:18
6.29,62,11:19
6.29,6,11:20
6.29,99,11:21
6.3,136,11:22
6.3,10,11:23
6.3,40,11:24
6.3,80,11:25
6.3,11,11:26
6.3,50,11:27
6.3,81,11:28
6.3,8,11:29
6.31,76,11:30
6.31,616,13:01
6.3,82,13:02
6.29,41,13:03
6.3,64,13:04
6.3,22,13:05
6.29,13,13:06
6.3,114,13:07
6.3,23,13:08
6.3,34,13:09
6.3,163,13:10
6.29,42,13:11
6.29,31,13:12
6.31,40,13:13
6.3,11,13:14
6.29,1217,13:15
6.29,24,13:16
6.29,42,13:17
6.29,1,13:18
6.29,30,13:19
6.29,2,13:20
6.27,876,13:21
6.27,0,13:22
6.27,12,13:23
6.26,29,13:24
6.27,124,13:25
6.26,149,13:26
6.26,234,13:27
6.26,115,13:28
6.27,141,13:29
6.27,10,13:30
6.27,68,13:31
6.27,0,13:32
6.26,8,13:33
6.24,832,13:34
6.25,134,13:35
6.25,36,13:36
6.24,64,13:37
6.24,98,13:38
6.25,34,13:39
6.24,23,13:40
6.25,102,13:41
6.25,99,13:42
6.26,251,13:43
6.27,329,13:44
6.25,335,13:45
6.26,23,13:46
6.26,4,13:47
6.25,210,13:48
6.25,88,13:49
6.26,41,13:50
6.25,61,13:51
6.25,1,13:52
6.25,4,13:53
6.25,157,13:54
6.25,10,13:55
6.25,10,13:56
6.25,17,13:57
6.24,16,13:58
6.23,327,13:59
6.23,240,14:00
6.24,54,14:01
6.23,56,14:02
6.24,20,14:03
6.24,2,14:04
6.22,1034,14:05
6.23,151,14:06
6.23,3,14:07
6.22,224,14:08
6.22,6,14:09
6.22,3,14:10
6.23,230,14:11
6.23,0,14:12
6.23,150,14:13
6.22,21,14:14
6.22,4,14:15
6.23,1,14:16
6.22,2,14:17
6.23,6,14:18
6.23,277,14:19
6.23,56,14:20
6.23,17,14:21
6.22,238,14:22
6.23,83,14:23
6.23,72,14:24
6.23,0,14:25
6.22,87,14:26
6.21,300,14:27
6.22,47,14:28
6.21,23,14:29
6.2,328,14:30
6.19,629,14:31
6.18,452,14:32
6.18,71,14:33
6.19,72,14:34
6.19,29,14:35
6.19,59,14:36
6.19,42,14:37
6.18,137,14:38
6.18,112,14:39
6.17,288,14:40
6.19,369,14:41
6.19,237,14:42
6.19,254,14:43
6.19,150,14:44
6.19,17,14:45
6.2,51,14:46
6.21,76,14:47
6.19,176,14:48
6.21,307,14:49
6.22,193,14:50
6.22,94,14:51
6.25,184,14:52
6.24,255,14:53
6.25,80,14:54
6.24,170,14:55
6.25,255,14:56
6.28,608,14:57
6.25,5,14:58
6.25,0,14:59
6.18,1382,15:00
