price,vol,time
31.02,1195,09:31
31.1,114,09:32
31.12,224,09:33
31.16,302,09:34
31.14,257,09:35
31.19,377,09:36
31.28,698,09:37
31.22,484,09:38
31.2,112,09:39
31.26,356,09:40
31.28,185,09:41
31.3,849,09:42
31.28,426,09:43
31.28,135,09:44
31.25,582,09:45
31.3,1507,09:46
31.29,156,09:47
31.29,68,09:48
31.27,431,09:49
31.26,94,09:50
31.32,637,09:51
31.35,620,09:52
31.28,178,09:53
31.28,165,09:54
31.24,133,09:55
31.25,88,09:56
31.23,392,09:57
31.21,482,09:58
31.23,265,09:59
31.22,47,10:00
31.25,145,10:01
31.2,729,10:02
31.2,91,10:03
31.25,167,10:04
31.25,27,10:05
31.26,127,10:06
31.29,302,10:07
31.28,49,10:08
31.25,87,10:09
31.22,88,10:10
31.21,245,10:11
31.22,33,10:12
31.2,80,10:13
31.21,225,10:14
31.22,37,10:15
31.2,146,10:16
31.21,163,10:17
31.24,131,10:18
31.23,80,10:19
31.2,72,10:20
31.2,37,10:21
31.21,16,10:22
31.19,137,10:23
31.18,91,10:24
31.19,17,10:25
31.16,266,10:26
31.13,79,10:27
31.11,90,10:28
31.13,41,10:29
31.12,97,10:30
31.14,57,10:31
31.13,67,10:32
31.13,21,10:33
31.16,98,10:34
31.15,162,10:35
31.16,23,10:36
31.17,205,10:37
31.17,15,10:38
31.17,84,10:39
31.16,178,10:40
31.13,220,10:41
31.13,169,10:42
31.1,363,10:43
31.08,225,10:44
31.06,24,10:45
31.07,137,10:46
31.08,61,10:47
31.1,35,10:48
31.11,98,10:49
31.1,41,10:50
31.13,57,10:51
31.2,60,10:52
31.19,26,10:53
31.15,80,10:54
31.14,144,10:55
31.14,65,10:56
31.14,43,10:57
31.15,33,10:58
31.16,105,10:59
31.1,252,11:00
31.09,71,11:01
31.08,93,11:02
31.12,65,11:03
31.13,6,11:04
31.12,39,11:05
31.12,29,11:06
31.13,17,11:07
31.13,8,11:08
31.15,15,11:09
31.17,52,11:10
31.15,71,11:11
31.17,78,11:12
31.17,54,11:13
31.17,10,11:14
31.16,46,11:15
31.19,39,11:16
31.2,9,11:17
31.2,19,11:18
31.18,281,11:19
31.18,13,11:20
31.2,24,11:21
31.23,40,11:22
31.26,82,11:23
31.24,66,11:24
31.25,34,11:25
31.26,29,11:26
31.26,104,11:27
31.26,37,11:28
31.24,109,11:29
31.19,47,11:30
31.19,317,13:01
31.18,71,13:02
31.17,30,13:03
31.14,25,13:04
31.14,9,13:05
31.17,177,13:06
31.16,33,13:07
31.18,11,13:08
31.18,13,13:09
31.17,24,13:10
31.19,80,13:11
31.18,50,13:12
31.19,17,13:13
31.19,110,13:14
31.18,33,13:15
31.16,76,13:16
31.2,207,13:17
31.18,234,13:18
31.18,44,13:19
31.16,79,13:20
31.19,96,13:21
31.18,81,13:22
31.19,41,13:23
31.17,93,13:24
31.19,43,13:25
31.2,107,13:26
31.23,58,13:27
31.23,99,13:28
31.25,40,13:29
31.23,109,13:30
31.22,34,13:31
31.24,65,13:32
31.25,96,13:33
31.25,40,13:34
31.25,132,13:35
31.22,156,13:36
31.21,152,13:37
31.24,49,13:38
31.24,186,13:39
31.23,44,13:40
31.24,32,13:41
31.21,71,13:42
31.2,35,13:43
31.2,19,13:44
31.2,49,13:45
31.2,130,13:46
31.21,22,13:47
31.19,54,13:48
31.19,63,13:49
31.2,49,13:50
31.12,855,13:51
31.09,539,13:52
31.09,510,13:53
31.1,78,13:54
31.09,183,13:55
31.1,74,13:56
31.09,152,13:57
31.09,109,13:58
31.09,66,13:59
31.1,95,14:00
31.1,84,14:01
31.1,315,14:02
31.06,507,14:03
31.04,157,14:04
31.03,189,14:05
31.03,72,14:06
31.02,94,14:07
31.03,91,14:08
31.04,173,14:09
31.02,283,14:10
31.04,103,14:11
31.04,86,14:12
31.03,93,14:13
31.04,74,14:14
31.05,32,14:15
31.04,65,14:16
31.04,48,14:17
31.05,132,14:18
31.05,61,14:19
31.04,824,14:20
31.01,59,14:21
31.01,143,14:22
31.0,83,14:23
31.01,190,14:24
31.01,237,14:25
31.01,67,14:26
31.01,54,14:27
31.03,73,14:28
31.02,33,14:29
30.97,1289,14:30
30.95,452,14:31
30.91,329,14:32
30.97,261,14:33
30.92,117,14:34
30.91,240,14:35
30.9,581,14:36
30.88,301,14:37
30.89,138,14:38
30.91,150,14:39
30.88,217,14:40
30.88,252,14:41
30.85,539,14:42
30.85,209,14:43
30.84,655,14:44
30.79,761,14:45
30.73,1407,14:46
30.72,360,14:47
30.72,613,14:48
30.71,218,14:49
30.76,197,14:50
30.72,549,14:51
30.74,107,14:52
30.76,176,14:53
30.77,438,14:54
30.77,187,14:55
30.77,460,14:56
30.77,288,14:57
30.77,0,14:58
30.77,0,14:59
30.77,684,15:00
