price,vol,time
27.62,24049,09:31
28.3,9302,09:32
28.22,13542,09:33
28.69,9868,09:34
28.5,13875,09:35
28.29,8345,09:36
28.55,5312,09:37
28.5,7491,09:38
29.37,9566,09:39
29.29,9897,09:40
28.64,7767,09:41
28.56,6001,09:42
28.82,2351,09:43
28.88,5359,09:44
29.0,3225,09:45
28.89,3724,09:46
28.81,2950,09:47
28.8,2746,09:48
28.62,3792,09:49
28.67,2917,09:50
28.62,2786,09:51
29.23,3375,09:52
29.24,5114,09:53
29.37,3651,09:54
29.24,3769,09:55
29.51,3439,09:56
29.35,3968,09:57
29.32,2712,09:58
29.04,3049,09:59
28.94,1580,10:00
29.13,1791,10:01
29.02,1948,10:02
29.24,833,10:03
29.14,1166,10:04
29.27,1323,10:05
29.25,1144,10:06
29.14,915,10:07
29.15,702,10:08
29.19,1133,10:09
29.2,754,10:10
29.04,1384,10:11
28.8,3019,10:12
28.95,2036,10:13
28.83,1496,10:14
28.74,2321,10:15
28.64,2107,10:16
28.11,5364,10:17
27.1,6582,10:18
25.79,21107,10:19
26.99,11956,10:20
26.66,9228,10:21
27.1,7821,10:22
27.68,2812,10:23
27.2,5124,10:24
27.49,3827,10:25
27.48,3963,10:26
27.13,1793,10:27
27.47,5189,10:28
27.42,1368,10:29
27.18,1028,10:30
28.14,4488,10:31
28.0,2171,10:32
27.99,1289,10:33
27.98,2948,10:34
27.88,826,10:35
28.39,2488,10:36
28.52,2917,10:37
28.39,3217,10:38
28.44,1536,10:39
28.48,909,10:40
28.0,1022,10:41
27.75,1433,10:42
27.84,830,10:43
27.68,823,10:44
27.65,1570,10:45
27.88,672,10:46
27.84,672,10:47
27.8,640,10:48
27.58,1240,10:49
27.4,1116,10:50
27.36,2288,10:51
27.59,883,10:52
27.69,484,10:53
27.61,577,10:54
27.69,282,10:55
27.74,297,10:56
27.8,341,10:57
28.0,682,10:58
28.21,507,10:59
28.2,670,11:00
28.16,619,11:01
28.11,574,11:02
27.82,940,11:03
27.99,1017,11:04
27.89,313,11:05
27.71,329,11:06
27.65,468,11:07
27.7,343,11:08
27.8,327,11:09
27.78,203,11:10
27.78,413,11:11
27.99,308,11:12
27.88,321,11:13
27.88,405,11:14
27.9,354,11:15
27.88,355,11:16
27.79,542,11:17
27.76,479,11:18
27.68,342,11:19
27.59,700,11:20
27.78,1093,11:21
27.86,478,11:22
27.75,273,11:23
27.74,1369,11:24
27.77,350,11:25
27.56,2527,11:26
27.48,1146,11:27
27.39,1372,11:28
27.51,2945,11:29
27.37,693,11:30
27.3,1651,13:01
27.2,1399,13:02
27.04,1265,13:03
27.35,1672,13:04
27.52,976,13:05
27.37,556,13:06
27.36,751,13:07
27.17,1068,13:08
26.53,2588,13:09
26.96,2327,13:10
27.01,2165,13:11
27.08,2215,13:12
27.0,714,13:13
27.0,1291,13:14
26.9,734,13:15
27.27,4631,13:16
27.35,1350,13:17
27.3,826,13:18
27.49,586,13:19
27.66,723,13:20
27.45,404,13:21
27.39,285,13:22
27.25,1055,13:23
27.25,225,13:24
27.21,496,13:25
27.3,243,13:26
27.25,371,13:27
27.22,364,13:28
27.26,696,13:29
27.17,540,13:30
27.53,1499,13:31
27.5,643,13:32
27.48,1096,13:33
27.6,886,13:34
28.0,1424,13:35
27.77,538,13:36
27.77,493,13:37
27.87,469,13:38
27.7,435,13:39
27.51,429,13:40
27.6,473,13:41
27.45,744,13:42
27.4,450,13:43
27.46,427,13:44
27.54,320,13:45
27.6,982,13:46
27.4,256,13:47
27.3,467,13:48
27.19,895,13:49
27.26,614,13:50
27.39,450,13:51
27.32,390,13:52
27.43,274,13:53
27.34,300,13:54
27.26,450,13:55
27.2,453,13:56
27.14,506,13:57
26.89,790,13:58
27.17,1269,13:59
27.27,311,14:00
27.35,459,14:01
27.24,578,14:02
27.3,693,14:03
27.22,276,14:04
27.12,364,14:05
27.0,1595,14:06
26.89,1497,14:07
26.98,2079,14:08
26.82,914,14:09
26.88,2047,14:10
27.18,980,14:11
27.08,476,14:12
27.07,338,14:13
27.04,629,14:14
26.92,782,14:15
26.86,1710,14:16
26.96,959,14:17
27.03,643,14:18
26.99,563,14:19
26.97,602,14:20
26.86,1307,14:21
26.79,1435,14:22
26.99,2439,14:23
26.96,420,14:24
26.96,477,14:25
27.1,2052,14:26
27.0,1485,14:27
26.73,773,14:28
26.77,1851,14:29
26.79,285,14:30
26.85,690,14:31
26.77,550,14:32
26.72,2420,14:33
26.67,2721,14:34
26.73,1719,14:35
26.78,1105,14:36
26.75,505,14:37
26.95,1245,14:38
26.91,627,14:39
26.81,393,14:40
26.8,1473,14:41
27.07,2417,14:42
27.5,2047,14:43
27.41,1843,14:44
27.34,1195,14:45
26.99,878,14:46
27.09,886,14:47
26.98,997,14:48
26.93,1095,14:49
26.78,1516,14:50
26.93,2236,14:51
26.91,1287,14:52
26.7,2254,14:53
26.91,3598,14:54
26.8,4525,14:55
26.83,2928,14:56
26.83,4932,14:57
26.83,0,14:58
26.83,0,14:59
26.83,6307,15:00
