price,vol,time
14.04,55,09:31
14.07,84,09:32
14.11,4,09:33
14.08,6,09:34
14.08,24,09:35
14.09,75,09:36
14.08,10,09:37
14.09,10,09:38
14.11,23,09:39
14.17,75,09:40
14.15,52,09:41
14.16,13,09:42
14.13,290,09:43
14.19,125,09:44
14.19,0,09:45
14.19,80,09:46
14.2,40,09:47
14.21,32,09:48
14.23,62,09:49
14.2,28,09:50
14.2,44,09:51
14.2,23,09:52
14.2,42,09:53
14.24,151,09:54
14.22,7,09:55
14.23,60,09:56
14.23,19,09:57
14.24,29,09:58
14.24,42,09:59
14.24,51,10:00
14.26,34,10:01
14.24,25,10:02
14.25,15,10:03
14.24,40,10:04
14.23,11,10:05
14.24,7,10:06
14.26,68,10:07
14.24,11,10:08
14.26,21,10:09
14.25,16,10:10
14.23,36,10:11
14.23,23,10:12
14.22,13,10:13
14.25,140,10:14
14.24,11,10:15
14.22,20,10:16
14.2,14,10:17
14.2,13,10:18
14.2,0,10:19
14.22,21,10:20
14.22,26,10:21
14.2,6,10:22
14.22,6,10:23
14.21,18,10:24
14.21,78,10:25
14.2,5,10:26
14.18,28,10:27
14.18,11,10:28
14.2,6,10:29
14.19,37,10:30
14.19,0,10:31
14.2,2,10:32
14.2,5,10:33
14.2,64,10:34
14.21,7,10:35
14.2,26,10:36
14.21,29,10:37
14.21,5,10:38
14.17,76,10:39
14.17,0,10:40
14.16,94,10:41
14.17,11,10:42
14.14,115,10:43
14.15,24,10:44
14.12,39,10:45
14.13,12,10:46
14.13,2,10:47
14.13,13,10:48
14.16,1,10:49
14.14,1,10:50
14.15,1,10:51
14.17,5,10:52
14.18,14,10:53
14.16,1,10:54
14.15,16,10:55
14.15,4,10:56
14.15,1,10:57
14.16,1,10:58
14.16,1,10:59
14.17,30,11:00
14.19,4,11:01
14.19,0,11:02
14.19,0,11:03
14.18,2,11:04
14.18,0,11:05
14.17,3,11:06
14.18,14,11:07
14.19,3,11:08
14.18,1,11:09
14.18,2,11:10
14.18,0,11:11
14.18,0,11:12
14.16,1,11:13
14.16,19,11:14
14.15,3,11:15
14.16,1,11:16
14.16,0,11:17
14.16,0,11:18
14.16,1,11:19
14.16,3,11:20
14.16,27,11:21
14.18,38,11:22
14.18,0,11:23
14.18,6,11:24
14.18,0,11:25
14.18,0,11:26
14.16,9,11:27
14.16,8,11:28
14.16,0,11:29
14.16,1,11:30
14.13,26,13:01
14.13,15,13:02
14.11,38,13:03
14.11,60,13:04
14.1,13,13:05
14.09,64,13:06
14.09,1,13:07
14.08,7,13:08
14.08,4,13:09
14.08,3,13:10
14.09,52,13:11
14.08,5,13:12
14.09,25,13:13
14.09,30,13:14
14.08,41,13:15
14.09,15,13:16
14.09,64,13:17
14.09,20,13:18
14.09,5,13:19
14.09,5,13:20
14.08,17,13:21
14.09,9,13:22
14.09,11,13:23
14.09,11,13:24
14.09,0,13:25
14.08,86,13:26
14.09,14,13:27
14.09,3,13:28
14.09,0,13:29
14.08,4,13:30
14.08,0,13:31
14.09,4,13:32
14.09,16,13:33
14.09,36,13:34
14.08,24,13:35
14.09,18,13:36
14.08,12,13:37
14.07,24,13:38
14.08,3,13:39
14.08,3,13:40
14.08,44,13:41
14.09,37,13:42
14.08,6,13:43
14.08,0,13:44
14.08,1,13:45
14.08,20,13:46
14.08,7,13:47
14.08,25,13:48
14.09,15,13:49
14.09,33,13:50
14.08,5,13:51
14.08,35,13:52
14.09,5,13:53
14.09,0,13:54
14.09,5,13:55
14.09,7,13:56
14.09,8,13:57
14.09,4,13:58
14.09,0,13:59
14.1,2,14:00
14.09,12,14:01
14.12,4,14:02
14.1,7,14:03
14.09,3,14:04
14.08,68,14:05
14.08,6,14:06
14.08,23,14:07
14.09,4,14:08
14.09,8,14:09
14.09,0,14:10
14.09,1,14:11
14.09,0,14:12
14.09,0,14:13
14.09,5,14:14
14.09,1,14:15
14.08,26,14:16
14.09,1,14:17
14.09,5,14:18
14.08,4,14:19
14.09,5,14:20
14.09,20,14:21
14.11,23,14:22
14.11,0,14:23
14.09,2,14:24
14.09,0,14:25
14.09,1,14:26
14.09,6,14:27
14.09,2,14:28
14.09,0,14:29
14.09,55,14:30
14.08,213,14:31
14.08,0,14:32
14.08,20,14:33
14.08,15,14:34
14.08,0,14:35
14.05,47,14:36
14.06,6,14:37
14.05,16,14:38
14.06,55,14:39
14.05,50,14:40
14.04,106,14:41
14.03,35,14:42
14.02,192,14:43
14.02,61,14:44
14.01,18,14:45
14.02,30,14:46
14.01,104,14:47
14.01,63,14:48
14.0,137,14:49
14.01,218,14:50
14.02,152,14:51
14.03,10,14:52
14.05,43,14:53
14.05,83,14:54
14.04,167,14:55
14.01,89,14:56
14.1,152,14:57
14.1,0,14:58
14.1,0,14:59
14.0,48,15:00
