price,vol,time
20.26,874,09:31
20.3,251,09:32
20.12,552,09:33
20.12,304,09:34
20.2,304,09:35
20.15,613,09:36
20.16,367,09:37
20.22,154,09:38
20.22,108,09:39
20.19,138,09:40
20.25,250,09:41
20.22,243,09:42
20.3,210,09:43
20.26,306,09:44
20.34,158,09:45
20.37,332,09:46
20.3,462,09:47
20.37,106,09:48
20.43,479,09:49
20.4,793,09:50
20.39,221,09:51
20.38,215,09:52
20.39,660,09:53
20.38,351,09:54
20.38,98,09:55
20.37,256,09:56
20.35,107,09:57
20.32,137,09:58
20.35,49,09:59
20.35,125,10:00
20.36,148,10:01
20.38,59,10:02
20.45,312,10:03
20.4,737,10:04
20.42,41,10:05
20.41,64,10:06
20.43,128,10:07
20.44,128,10:08
20.42,125,10:09
20.41,140,10:10
20.37,366,10:11
20.4,175,10:12
20.4,44,10:13
20.4,35,10:14
20.4,11,10:15
20.37,386,10:16
20.35,751,10:17
20.34,76,10:18
20.36,60,10:19
20.35,47,10:20
20.33,245,10:21
20.3,166,10:22
20.29,295,10:23
20.29,260,10:24
20.31,40,10:25
20.27,135,10:26
20.26,20,10:27
20.26,83,10:28
20.27,74,10:29
20.26,78,10:30
20.27,113,10:31
20.28,113,10:32
20.3,55,10:33
20.29,117,10:34
20.3,163,10:35
20.26,81,10:36
20.26,62,10:37
20.26,89,10:38
20.26,21,10:39
20.25,38,10:40
20.21,482,10:41
20.2,90,10:42
20.16,517,10:43
20.16,122,10:44
20.19,142,10:45
20.18,152,10:46
20.18,44,10:47
20.22,103,10:48
20.21,19,10:49
20.22,64,10:50
20.22,68,10:51
20.25,38,10:52
20.23,38,10:53
20.21,54,10:54
20.25,334,10:55
20.25,115,10:56
20.26,114,10:57
20.26,13,10:58
20.25,64,10:59
20.28,92,11:00
20.27,67,11:01
20.29,20,11:02
20.26,81,11:03
20.27,113,11:04
20.27,7,11:05
20.24,293,11:06
20.29,2,11:07
20.28,4,11:08
20.28,49,11:09
20.28,97,11:10
20.26,28,11:11
20.26,13,11:12
20.25,20,11:13
20.23,94,11:14
20.21,126,11:15
20.25,67,11:16
20.25,119,11:17
20.24,56,11:18
20.23,11,11:19
20.22,4,11:20
20.22,33,11:21
20.25,112,11:22
20.25,5,11:23
20.23,24,11:24
20.25,4,11:25
20.27,5,11:26
20.25,28,11:27
20.24,30,11:28
20.24,37,11:29
20.24,74,11:30
20.19,267,13:01
20.18,39,13:02
20.17,381,13:03
20.15,236,13:04
20.16,183,13:05
20.17,33,13:06
20.19,89,13:07
20.2,56,13:08
20.2,17,13:09
20.21,16,13:10
20.21,18,13:11
20.23,10,13:12
20.21,15,13:13
20.2,25,13:14
20.19,22,13:15
20.22,50,13:16
20.25,62,13:17
20.23,58,13:18
20.2,52,13:19
20.22,19,13:20
20.22,41,13:21
20.21,20,13:22
20.22,37,13:23
20.24,90,13:24
20.24,38,13:25
20.23,91,13:26
20.21,203,13:27
20.2,61,13:28
20.24,29,13:29
20.22,165,13:30
20.19,80,13:31
20.19,32,13:32
20.19,16,13:33
20.18,140,13:34
20.18,125,13:35
20.18,65,13:36
20.17,125,13:37
20.18,50,13:38
20.18,91,13:39
20.18,10,13:40
20.18,23,13:41
20.17,25,13:42
20.15,187,13:43
20.15,305,13:44
20.15,30,13:45
20.15,212,13:46
20.16,86,13:47
20.17,93,13:48
20.17,75,13:49
20.17,118,13:50
20.16,131,13:51
20.16,5,13:52
20.16,113,13:53
20.18,79,13:54
20.19,90,13:55
20.2,99,13:56
20.18,10,13:57
20.18,10,13:58
20.18,20,13:59
20.19,176,14:00
20.26,281,14:01
20.19,78,14:02
20.22,7,14:03
20.2,17,14:04
20.2,21,14:05
20.18,27,14:06
20.17,130,14:07
20.16,210,14:08
20.16,54,14:09
20.17,131,14:10
20.25,166,14:11
20.19,45,14:12
20.19,22,14:13
20.19,11,14:14
20.18,71,14:15
20.2,54,14:16
20.17,384,14:17
20.17,13,14:18
20.17,55,14:19
20.16,95,14:20
20.17,21,14:21
20.15,177,14:22
20.13,435,14:23
20.16,175,14:24
20.17,228,14:25
20.15,265,14:26
20.15,133,14:27
20.18,173,14:28
20.17,30,14:29
20.13,460,14:30
20.12,193,14:31
20.11,316,14:32
20.11,383,14:33
20.12,164,14:34
20.12,101,14:35
20.14,81,14:36
20.15,186,14:37
20.12,37,14:38
20.12,41,14:39
20.13,36,14:40
20.12,72,14:41
20.12,95,14:42
20.11,184,14:43
20.1,518,14:44
20.09,153,14:45
20.09,209,14:46
20.1,147,14:47
20.09,95,14:48
20.1,233,14:49
20.09,141,14:50
20.08,430,14:51
20.08,159,14:52
20.1,484,14:53
20.11,43,14:54
20.08,117,14:55
20.11,332,14:56
20.11,166,14:57
20.1,10,14:58
20.1,0,14:59
20.07,977,15:00
