price,vol,time
8.82,399,09:31
8.88,374,09:32
8.94,223,09:33
8.81,423,09:34
8.81,198,09:35
8.8,174,09:36
8.84,120,09:37
8.78,318,09:38
8.79,88,09:39
8.84,40,09:40
8.83,108,09:41
8.78,248,09:42
8.81,176,09:43
8.82,127,09:44
8.8,94,09:45
8.81,41,09:46
8.84,288,09:47
8.84,20,09:48
8.8,75,09:49
8.82,130,09:50
8.81,11,09:51
8.84,37,09:52
8.85,43,09:53
8.84,10,09:54
8.85,91,09:55
8.86,27,09:56
8.88,278,09:57
8.87,152,09:58
8.87,46,09:59
8.93,118,10:00
8.84,315,10:01
8.84,171,10:02
8.86,99,10:03
8.84,45,10:04
8.86,90,10:05
8.86,30,10:06
8.87,61,10:07
8.87,53,10:08
8.9,49,10:09
8.86,137,10:10
8.87,51,10:11
8.86,9,10:12
8.87,191,10:13
8.87,116,10:14
8.88,30,10:15
8.9,143,10:16
8.94,196,10:17
8.91,93,10:18
8.89,19,10:19
8.89,128,10:20
8.9,397,10:21
8.9,9,10:22
8.88,42,10:23
8.88,79,10:24
8.88,1,10:25
8.87,84,10:26
8.87,6,10:27
8.85,74,10:28
8.85,7,10:29
8.86,86,10:30
8.88,15,10:31
8.91,79,10:32
8.88,13,10:33
8.88,13,10:34
8.88,3,10:35
8.87,25,10:36
8.88,22,10:37
8.86,239,10:38
8.88,26,10:39
8.86,24,10:40
8.86,44,10:41
8.85,27,10:42
8.84,145,10:43
8.83,38,10:44
8.83,0,10:45
8.84,127,10:46
8.85,50,10:47
8.85,65,10:48
8.87,62,10:49
8.87,19,10:50
8.88,79,10:51
8.88,0,10:52
8.88,12,10:53
8.89,4,10:54
8.89,12,10:55
8.88,66,10:56
8.89,90,10:57
8.91,228,10:58
8.93,4,10:59
8.93,206,11:00
8.92,14,11:01
8.94,147,11:02
8.91,63,11:03
8.92,35,11:04
8.91,9,11:05
8.9,8,11:06
8.91,94,11:07
8.93,7,11:08
8.93,154,11:09
8.92,20,11:10
8.92,43,11:11
8.92,0,11:12
8.92,0,11:13
8.92,9,11:14
8.91,1,11:15
8.92,10,11:16
8.92,72,11:17
8.92,3,11:18
8.91,70,11:19
8.91,55,11:20
8.94,145,11:21
8.91,61,11:22
8.92,12,11:23
8.92,2,11:24
8.96,364,11:25
8.95,149,11:26
8.94,165,11:27
8.93,99,11:28
8.93,25,11:29
8.91,436,11:30
8.91,107,13:01
8.89,124,13:02
8.86,84,13:03
8.86,86,13:04
8.87,28,13:05
8.87,0,13:06
8.85,71,13:07
8.86,10,13:08
8.84,108,13:09
8.84,25,13:10
8.85,15,13:11
8.84,55,13:12
8.84,9,13:13
8.84,0,13:14
8.85,34,13:15
8.85,26,13:16
8.85,39,13:17
8.86,16,13:18
8.86,0,13:19
8.85,21,13:20
8.85,5,13:21
8.85,18,13:22
8.86,34,13:23
8.86,14,13:24
8.87,7,13:25
8.85,199,13:26
8.85,1,13:27
8.87,97,13:28
8.89,349,13:29
8.88,63,13:30
8.91,372,13:31
8.89,70,13:32
8.9,11,13:33
8.88,17,13:34
8.88,1,13:35
8.88,41,13:36
8.87,19,13:37
8.87,0,13:38
8.86,23,13:39
8.87,7,13:40
8.88,25,13:41
8.87,19,13:42
8.87,8,13:43
8.86,29,13:44
8.86,2,13:45
8.87,18,13:46
8.87,3,13:47
8.86,20,13:48
8.87,86,13:49
8.88,9,13:50
8.86,48,13:51
8.85,70,13:52
8.87,50,13:53
8.87,6,13:54
8.88,1,13:55
8.87,27,13:56
8.87,3,13:57
8.86,37,13:58
8.87,111,13:59
8.87,6,14:00
8.89,159,14:01
8.88,18,14:02
8.88,0,14:03
8.87,5,14:04
8.87,0,14:05
8.86,44,14:06
8.86,70,14:07
8.88,130,14:08
8.88,41,14:09
8.89,3,14:10
8.89,49,14:11
8.88,34,14:12
8.87,13,14:13
8.87,33,14:14
8.88,7,14:15
8.87,24,14:16
8.87,62,14:17
8.86,33,14:18
8.87,442,14:19
8.87,31,14:20
8.87,2,14:21
8.85,15,14:22
8.86,11,14:23
8.86,2,14:24
8.87,10,14:25
8.86,5,14:26
8.87,17,14:27
8.88,26,14:28
8.88,38,14:29
8.87,38,14:30
8.88,252,14:31
8.87,19,14:32
8.86,66,14:33
8.86,3,14:34
8.87,53,14:35
8.87,46,14:36
8.88,39,14:37
8.86,28,14:38
8.87,9,14:39
8.87,41,14:40
8.86,9,14:41
8.86,166,14:42
8.86,15,14:43
8.84,263,14:44
8.84,0,14:45
8.85,69,14:46
8.88,186,14:47
8.88,23,14:48
8.89,26,14:49
8.88,25,14:50
8.88,94,14:51
8.9,101,14:52
8.88,182,14:53
8.86,214,14:54
8.87,63,14:55
8.88,36,14:56
8.88,159,14:57
8.88,0,14:58
8.88,0,14:59
8.88,282,15:00
