price,vol,time
3.36,1557,09:31
3.37,687,09:32
3.38,1105,09:33
3.4,1955,09:34
3.4,1187,09:35
3.4,835,09:36
3.39,1377,09:37
3.4,375,09:38
3.41,1462,09:39
3.43,4275,09:40
3.43,1270,09:41
3.44,2050,09:42
3.43,1702,09:43
3.42,315,09:44
3.43,3461,09:45
3.43,774,09:46
3.42,602,09:47
3.43,195,09:48
3.43,879,09:49
3.43,81,09:50
3.43,322,09:51
3.43,136,09:52
3.43,821,09:53
3.43,259,09:54
3.43,805,09:55
3.43,187,09:56
3.42,362,09:57
3.44,1745,09:58
3.44,886,09:59
3.44,523,10:00
3.44,925,10:01
3.44,772,10:02
3.44,53,10:03
3.44,187,10:04
3.44,39,10:05
3.43,272,10:06
3.44,291,10:07
3.44,3259,10:08
3.44,671,10:09
3.44,233,10:10
3.43,864,10:11
3.43,210,10:12
3.44,514,10:13
3.44,213,10:14
3.44,59,10:15
3.43,881,10:16
3.42,15,10:17
3.43,115,10:18
3.42,1498,10:19
3.41,144,10:20
3.41,306,10:21
3.42,459,10:22
3.42,38,10:23
3.42,275,10:24
3.41,118,10:25
3.41,62,10:26
3.41,590,10:27
3.41,149,10:28
3.41,53,10:29
3.42,76,10:30
3.42,12,10:31
3.41,34,10:32
3.42,53,10:33
3.42,52,10:34
3.41,1514,10:35
3.41,760,10:36
3.41,368,10:37
3.41,41,10:38
3.41,257,10:39
3.41,1,10:40
3.41,80,10:41
3.39,3218,10:42
3.39,8,10:43
3.39,2716,10:44
3.4,1578,10:45
3.39,427,10:46
3.4,150,10:47
3.4,112,10:48
3.4,1,10:49
3.39,33,10:50
3.4,63,10:51
3.41,822,10:52
3.41,71,10:53
3.41,135,10:54
3.4,209,10:55
3.41,67,10:56
3.41,130,10:57
3.41,42,10:58
3.4,103,10:59
3.41,71,11:00
3.41,57,11:01
3.41,217,11:02
3.4,59,11:03
3.41,974,11:04
3.41,103,11:05
3.41,376,11:06
3.41,149,11:07
3.41,153,11:08
3.41,134,11:09
3.41,207,11:10
3.42,7390,11:11
3.42,615,11:12
3.41,817,11:13
3.42,3,11:14
3.41,2648,11:15
3.42,8,11:16
3.41,36,11:17
3.41,95,11:18
3.41,200,11:19
3.41,86,11:20
3.41,130,11:21
3.41,163,11:22
3.41,229,11:23
3.42,56,11:24
3.42,110,11:25
3.42,7422,11:26
3.44,13949,11:27
3.44,769,11:28
3.43,438,11:29
3.43,26,11:30
3.42,5878,13:01
3.42,1048,13:02
3.42,353,13:03
3.41,920,13:04
3.42,714,13:05
3.41,606,13:06
3.42,309,13:07
3.41,41,13:08
3.42,990,13:09
3.42,113,13:10
3.41,429,13:11
3.42,147,13:12
3.41,2,13:13
3.42,9,13:14
3.42,119,13:15
3.42,89,13:16
3.41,656,13:17
3.41,26,13:18
3.41,238,13:19
3.42,943,13:20
3.42,166,13:21
3.41,533,13:22
3.42,20,13:23
3.41,59,13:24
3.41,10,13:25
3.41,80,13:26
3.41,98,13:27
3.42,15,13:28
3.41,471,13:29
3.41,12,13:30
3.42,102,13:31
3.42,9,13:32
3.41,3,13:33
3.42,107,13:34
3.41,201,13:35
3.41,2120,13:36
3.41,69,13:37
3.4,203,13:38
3.41,541,13:39
3.41,198,13:40
3.41,33,13:41
3.4,1122,13:42
3.41,9,13:43
3.41,66,13:44
3.4,249,13:45
3.41,2,13:46
3.4,5,13:47
3.4,159,13:48
3.41,492,13:49
3.41,24,13:50
3.41,76,13:51
3.41,89,13:52
3.4,11,13:53
3.4,1526,13:54
3.4,291,13:55
3.41,43,13:56
3.4,567,13:57
3.4,808,13:58
3.39,77,13:59
3.39,281,14:00
3.41,1626,14:01
3.4,583,14:02
3.4,81,14:03
3.4,53,14:04
3.38,2206,14:05
3.39,5,14:06
3.39,50,14:07
3.39,355,14:08
3.39,47,14:09
3.39,213,14:10
3.39,188,14:11
3.38,727,14:12
3.38,18,14:13
3.39,36,14:14
3.39,420,14:15
3.38,58,14:16
3.38,14,14:17
3.38,11,14:18
3.38,0,14:19
3.38,669,14:20
3.38,294,14:21
3.38,100,14:22
3.38,469,14:23
3.38,32,14:24
3.38,543,14:25
3.39,303,14:26
3.39,27,14:27
3.39,102,14:28
3.39,30,14:29
3.37,1175,14:30
3.38,361,14:31
3.37,73,14:32
3.37,36,14:33
3.38,436,14:34
3.39,2718,14:35
3.38,845,14:36
3.38,475,14:37
3.37,220,14:38
3.38,50,14:39
3.38,85,14:40
3.38,349,14:41
3.38,34,14:42
3.37,2418,14:43
3.37,442,14:44
3.37,16,14:45
3.37,842,14:46
3.37,333,14:47
3.37,42,14:48
3.36,83,14:49
3.36,183,14:50
3.36,802,14:51
3.38,1062,14:52
3.37,1081,14:53
3.37,1484,14:54
3.37,228,14:55
3.37,201,14:56
3.38,738,14:57
3.38,0,14:58
3.38,0,14:59
3.38,1202,15:00
