price,vol,time
16.08,1926,09:31
16.0,447,09:32
15.89,435,09:33
16.15,1633,09:34
16.3,2394,09:35
16.02,852,09:36
15.98,503,09:37
15.89,595,09:38
15.97,450,09:39
15.96,256,09:40
16.01,995,09:41
15.94,162,09:42
15.91,210,09:43
15.86,98,09:44
15.93,134,09:45
15.88,165,09:46
15.88,57,09:47
15.85,66,09:48
15.85,34,09:49
15.81,138,09:50
15.81,196,09:51
15.84,104,09:52
15.86,133,09:53
15.8,283,09:54
15.83,32,09:55
15.84,72,09:56
15.83,45,09:57
15.88,67,09:58
15.85,40,09:59
15.83,27,10:00
15.82,51,10:01
15.78,134,10:02
15.79,38,10:03
15.75,249,10:04
15.79,194,10:05
15.75,147,10:06
15.73,67,10:07
15.76,138,10:08
15.75,9,10:09
15.73,43,10:10
15.74,55,10:11
15.75,125,10:12
15.87,320,10:13
15.9,267,10:14
15.87,34,10:15
15.87,49,10:16
15.85,80,10:17
15.83,19,10:18
15.82,42,10:19
15.81,26,10:20
15.77,65,10:21
15.78,28,10:22
15.77,7,10:23
15.74,41,10:24
15.71,69,10:25
15.7,69,10:26
15.7,108,10:27
15.67,129,10:28
15.7,163,10:29
15.73,81,10:30
15.72,17,10:31
15.71,27,10:32
15.68,70,10:33
15.72,123,10:34
15.72,0,10:35
15.71,32,10:36
15.72,19,10:37
15.69,22,10:38
15.65,84,10:39
15.65,25,10:40
15.65,1,10:41
15.64,24,10:42
15.64,77,10:43
15.61,57,10:44
15.62,30,10:45
15.61,22,10:46
15.67,101,10:47
15.66,31,10:48
15.67,65,10:49
15.67,7,10:50
15.67,21,10:51
15.67,74,10:52
15.64,20,10:53
15.66,30,10:54
15.69,48,10:55
15.68,8,10:56
15.68,28,10:57
15.69,18,10:58
15.69,12,10:59
15.68,3,11:00
15.69,49,11:01
15.69,5,11:02
15.68,11,11:03
15.64,141,11:04
15.65,43,11:05
15.64,39,11:06
15.64,16,11:07
15.65,2,11:08
15.65,27,11:09
15.65,29,11:10
15.62,82,11:11
15.62,34,11:12
15.62,7,11:13
15.62,8,11:14
15.63,9,11:15
15.63,37,11:16
15.65,7,11:17
15.62,17,11:18
15.59,254,11:19
15.6,76,11:20
15.6,39,11:21
15.6,37,11:22
15.6,2,11:23
15.6,2,11:24
15.6,18,11:25
15.6,29,11:26
15.58,86,11:27
15.57,54,11:28
15.57,18,11:29
15.59,16,11:30
15.57,193,13:01
15.54,124,13:02
15.53,44,13:03
15.52,84,13:04
15.56,22,13:05
15.59,20,13:06
15.6,7,13:07
15.6,5,13:08
15.58,31,13:09
15.57,21,13:10
15.57,17,13:11
15.56,20,13:12
15.54,4,13:13
15.56,6,13:14
15.58,12,13:15
15.59,17,13:16
15.61,3,13:17
15.6,26,13:18
15.6,69,13:19
15.59,8,13:20
15.6,36,13:21
15.56,114,13:22
15.58,39,13:23
15.56,1,13:24
15.58,9,13:25
15.57,5,13:26
15.55,91,13:27
15.55,28,13:28
15.58,32,13:29
15.58,15,13:30
15.57,33,13:31
15.57,1,13:32
15.57,17,13:33
15.54,135,13:34
15.54,41,13:35
15.52,58,13:36
15.52,10,13:37
15.54,75,13:38
15.54,8,13:39
15.54,2,13:40
15.56,99,13:41
15.54,24,13:42
15.52,122,13:43
15.53,16,13:44
15.52,17,13:45
15.52,79,13:46
15.53,2,13:47
15.53,0,13:48
15.52,1,13:49
15.53,42,13:50
15.52,25,13:51
15.52,3,13:52
15.52,5,13:53
15.52,30,13:54
15.58,47,13:55
15.58,0,13:56
15.54,52,13:57
15.55,7,13:58
15.55,27,13:59
15.55,41,14:00
15.58,100,14:01
15.54,168,14:02
15.54,10,14:03
15.54,2,14:04
15.55,13,14:05
15.52,7,14:06
15.52,8,14:07
15.52,6,14:08
15.53,4,14:09
15.55,88,14:10
15.57,16,14:11
15.57,51,14:12
15.57,12,14:13
15.57,28,14:14
15.53,16,14:15
15.55,16,14:16
15.53,15,14:17
15.5,246,14:18
15.54,108,14:19
15.55,10,14:20
15.54,18,14:21
15.53,4,14:22
15.53,82,14:23
15.51,17,14:24
15.51,12,14:25
15.5,32,14:26
15.51,12,14:27
15.5,15,14:28
15.53,101,14:29
15.48,316,14:30
15.43,15,14:31
15.45,76,14:32
15.44,5,14:33
15.44,13,14:34
15.5,28,14:35
15.46,30,14:36
15.47,37,14:37
15.43,98,14:38
15.43,16,14:39
15.42,76,14:40
15.41,121,14:41
15.42,44,14:42
15.42,4,14:43
15.37,425,14:44
15.38,81,14:45
15.4,93,14:46
15.41,151,14:47
15.42,17,14:48
15.4,95,14:49
15.4,34,14:50
15.41,50,14:51
15.42,35,14:52
15.42,56,14:53
15.43,26,14:54
15.41,62,14:55
15.43,145,14:56
15.42,16,14:57
15.42,0,14:58
15.42,0,14:59
15.43,201,15:00
