price,vol,time
88.74,5468,09:31
88.61,2264,09:32
89.02,2145,09:33
88.78,2326,09:34
89.16,1449,09:35
89.5,1360,09:36
89.71,1888,09:37
89.6,1508,09:38
89.37,1278,09:39
89.25,1049,09:40
89.22,1058,09:41
89.13,1025,09:42
89.2,1653,09:43
88.9,1519,09:44
89.0,1161,09:45
89.0,1826,09:46
88.85,1598,09:47
88.91,863,09:48
88.77,1949,09:49
88.76,726,09:50
88.77,1405,09:51
88.84,753,09:52
88.7,1593,09:53
88.69,869,09:54
88.82,926,09:55
88.75,817,09:56
88.71,1475,09:57
88.71,705,09:58
88.94,632,09:59
89.0,791,10:00
89.08,2019,10:01
89.06,709,10:02
89.11,567,10:03
89.36,973,10:04
89.42,1128,10:05
89.45,1375,10:06
89.92,2596,10:07
89.55,1221,10:08
89.66,860,10:09
89.43,527,10:10
89.3,667,10:11
89.4,455,10:12
89.41,557,10:13
89.56,291,10:14
89.57,468,10:15
89.5,511,10:16
89.51,656,10:17
89.68,777,10:18
89.62,541,10:19
89.35,318,10:20
89.3,273,10:21
89.32,578,10:22
89.21,258,10:23
89.22,233,10:24
89.2,441,10:25
89.09,737,10:26
89.21,788,10:27
89.31,464,10:28
89.27,208,10:29
89.2,395,10:30
89.14,365,10:31
89.06,258,10:32
89.1,204,10:33
89.13,310,10:34
89.01,540,10:35
89.06,338,10:36
89.09,325,10:37
89.12,342,10:38
89.13,342,10:39
89.13,428,10:40
89.01,426,10:41
88.89,464,10:42
88.77,1406,10:43
88.74,605,10:44
88.75,562,10:45
88.64,1545,10:46
88.69,1203,10:47
88.71,743,10:48
88.91,416,10:49
88.81,698,10:50
88.77,501,10:51
88.84,318,10:52
88.82,384,10:53
88.83,379,10:54
88.81,506,10:55
88.73,610,10:56
88.7,438,10:57
88.72,436,10:58
88.76,407,10:59
88.62,1606,11:00
88.59,1692,11:01
88.58,796,11:02
88.65,1006,11:03
88.67,528,11:04
88.6,390,11:05
88.61,467,11:06
88.66,349,11:07
88.75,387,11:08
88.77,308,11:09
88.76,297,11:10
88.69,550,11:11
88.69,254,11:12
88.7,260,11:13
88.7,259,11:14
88.87,293,11:15
88.88,353,11:16
88.9,233,11:17
88.9,305,11:18
88.76,365,11:19
88.75,175,11:20
88.81,326,11:21
88.78,349,11:22
88.76,376,11:23
88.8,316,11:24
88.83,234,11:25
88.79,300,11:26
88.8,232,11:27
88.8,322,11:28
88.75,349,11:29
88.71,344,11:30
88.32,3477,13:01
88.38,951,13:02
88.25,1042,13:03
88.09,2496,13:04
88.09,706,13:05
88.14,459,13:06
88.16,289,13:07
88.23,519,13:08
88.15,615,13:09
88.09,1037,13:10
88.17,312,13:11
88.19,471,13:12
88.16,631,13:13
88.21,331,13:14
88.12,1795,13:15
88.08,1635,13:16
88.15,389,13:17
88.15,495,13:18
88.07,827,13:19
88.08,560,13:20
88.1,313,13:21
88.03,1138,13:22
88.1,345,13:23
88.1,409,13:24
88.15,457,13:25
88.09,689,13:26
88.23,625,13:27
88.28,548,13:28
88.31,870,13:29
88.31,835,13:30
88.17,476,13:31
88.27,445,13:32
88.3,857,13:33
88.22,443,13:34
88.18,343,13:35
88.16,393,13:36
88.13,355,13:37
88.1,357,13:38
88.09,490,13:39
88.1,696,13:40
88.13,381,13:41
88.12,372,13:42
88.09,1023,13:43
88.04,535,13:44
88.03,887,13:45
88.05,544,13:46
88.04,426,13:47
88.02,558,13:48
88.08,346,13:49
88.02,490,13:50
88.01,618,13:51
87.83,2498,13:52
87.79,1046,13:53
87.78,795,13:54
87.8,605,13:55
87.78,635,13:56
87.73,756,13:57
87.67,785,13:58
87.75,601,13:59
87.79,431,14:00
87.84,433,14:01
87.77,1081,14:02
87.83,462,14:03
87.8,403,14:04
87.75,453,14:05
87.72,480,14:06
87.72,759,14:07
87.77,452,14:08
87.82,556,14:09
87.86,451,14:10
87.84,398,14:11
87.8,531,14:12
87.77,488,14:13
87.73,435,14:14
87.74,359,14:15
87.78,428,14:16
87.65,1764,14:17
87.66,994,14:18
87.71,650,14:19
87.71,364,14:20
87.72,475,14:21
87.72,504,14:22
87.64,1598,14:23
87.59,1638,14:24
87.6,672,14:25
87.6,1523,14:26
87.64,1515,14:27
87.67,524,14:28
87.68,346,14:29
87.6,1312,14:30
87.52,1826,14:31
87.53,555,14:32
87.52,616,14:33
87.52,792,14:34
87.59,717,14:35
87.59,2022,14:36
87.62,587,14:37
87.56,1200,14:38
87.53,1170,14:39
87.54,698,14:40
87.53,815,14:41
87.45,2050,14:42
87.45,926,14:43
87.4,1657,14:44
87.41,793,14:45
87.44,1156,14:46
87.49,907,14:47
87.51,790,14:48
87.53,1611,14:49
87.52,839,14:50
87.55,909,14:51
87.56,938,14:52
87.6,1758,14:53
87.63,1276,14:54
87.65,1228,14:55
87.68,1290,14:56
87.8,880,14:57
87.8,2,14:58
87.8,0,14:59
87.75,3374,15:00
