price,vol,time
12.66,89853,09:31
12.82,25464,09:32
12.81,17610,09:33
12.7,9121,09:34
12.77,17451,09:35
12.67,11069,09:36
12.66,25151,09:37
12.72,13251,09:38
12.61,10176,09:39
12.7,18211,09:40
12.7,7659,09:41
12.6,7072,09:42
12.68,17821,09:43
12.65,8393,09:44
12.69,6742,09:45
12.68,6812,09:46
12.66,3671,09:47
12.6,6226,09:48
12.72,7184,09:49
12.69,3876,09:50
12.77,7811,09:51
12.82,6380,09:52
12.94,7668,09:53
12.94,6162,09:54
12.93,4395,09:55
12.9,2530,09:56
12.94,3997,09:57
12.88,3100,09:58
12.88,1637,09:59
12.85,2524,10:00
12.88,5007,10:01
12.93,5609,10:02
12.9,4757,10:03
12.89,2561,10:04
13.01,12948,10:05
12.99,10275,10:06
13.01,5349,10:07
12.92,4757,10:08
12.87,2790,10:09
12.88,3222,10:10
12.79,5659,10:11
12.79,4096,10:12
12.79,2286,10:13
12.73,4627,10:14
12.71,4771,10:15
12.72,2701,10:16
12.75,3230,10:17
12.71,3044,10:18
12.79,3053,10:19
12.82,1779,10:20
12.87,2788,10:21
12.9,3114,10:22
12.88,2109,10:23
12.9,1313,10:24
12.89,2228,10:25
12.84,1333,10:26
12.81,1624,10:27
12.8,1570,10:28
12.84,1519,10:29
12.78,1243,10:30
12.83,1889,10:31
12.79,2555,10:32
12.88,3311,10:33
12.92,3130,10:34
12.89,2023,10:35
12.92,3724,10:36
13.0,6101,10:37
12.95,4332,10:38
12.91,2269,10:39
12.9,1483,10:40
12.88,2267,10:41
12.85,1233,10:42
12.81,1791,10:43
12.8,1995,10:44
12.8,1446,10:45
12.82,2172,10:46
12.85,1509,10:47
12.82,2346,10:48
12.79,1036,10:49
12.79,1111,10:50
12.79,1335,10:51
12.84,1403,10:52
12.78,2477,10:53
12.77,1696,10:54
12.75,1000,10:55
12.81,1539,10:56
12.8,759,10:57
12.8,1178,10:58
12.84,395,10:59
12.81,803,11:00
12.8,842,11:01
12.8,1821,11:02
12.78,892,11:03
12.84,1996,11:04
12.79,1203,11:05
12.84,2663,11:06
12.8,884,11:07
12.8,839,11:08
12.81,835,11:09
12.84,1941,11:10
12.89,3532,11:11
12.84,2529,11:12
12.86,721,11:13
12.85,1142,11:14
12.81,745,11:15
12.8,968,11:16
12.83,1320,11:17
12.86,1573,11:18
12.83,647,11:19
12.88,2749,11:20
12.89,658,11:21
12.88,1166,11:22
12.86,878,11:23
12.85,623,11:24
12.93,2579,11:25
12.91,1628,11:26
12.9,1135,11:27
12.88,746,11:28
12.88,923,11:29
12.85,1620,11:30
12.85,4511,13:01
12.81,2451,13:02
12.77,2540,13:03
12.77,4438,13:04
12.78,977,13:05
12.77,1419,13:06
12.72,3009,13:07
12.78,2452,13:08
12.74,702,13:09
12.71,3309,13:10
12.73,4017,13:11
12.71,1027,13:12
12.7,733,13:13
12.68,2547,13:14
12.65,2497,13:15
12.76,3492,13:16
12.8,3085,13:17
12.8,1457,13:18
12.85,1227,13:19
12.89,2705,13:20
12.82,1455,13:21
12.83,1676,13:22
12.79,1592,13:23
12.78,1032,13:24
12.84,2986,13:25
12.84,2098,13:26
12.81,1020,13:27
12.78,722,13:28
12.81,1695,13:29
12.75,1278,13:30
12.76,1636,13:31
12.74,1275,13:32
12.71,1239,13:33
12.72,1276,13:34
12.72,1373,13:35
12.82,2049,13:36
12.82,2773,13:37
12.8,926,13:38
12.75,1862,13:39
12.75,568,13:40
12.73,889,13:41
12.71,800,13:42
12.7,1175,13:43
12.69,1822,13:44
12.7,1256,13:45
12.7,1069,13:46
12.7,1081,13:47
12.67,1210,13:48
12.67,2143,13:49
12.65,1168,13:50
12.61,3744,13:51
12.65,4927,13:52
12.62,1103,13:53
12.61,972,13:54
12.58,4027,13:55
12.69,3005,13:56
12.66,3468,13:57
12.63,665,13:58
12.63,1326,13:59
12.63,750,14:00
12.69,2835,14:01
12.66,1237,14:02
12.63,1046,14:03
12.6,1975,14:04
12.57,2420,14:05
12.65,2718,14:06
12.59,1123,14:07
12.61,1614,14:08
12.63,1069,14:09
12.61,1895,14:10
12.64,2615,14:11
12.65,1183,14:12
12.61,790,14:13
12.6,792,14:14
12.57,2548,14:15
12.6,2453,14:16
12.61,2005,14:17
12.61,1693,14:18
12.61,1027,14:19
12.55,3083,14:20
12.5,15323,14:21
12.53,4053,14:22
12.58,5293,14:23
12.56,3250,14:24
12.59,2142,14:25
12.57,1803,14:26
12.58,3366,14:27
12.57,1464,14:28
12.56,1925,14:29
12.57,3267,14:30
12.68,9041,14:31
12.74,6381,14:32
12.77,4175,14:33
12.78,8854,14:34
12.76,4380,14:35
12.72,4378,14:36
12.83,6782,14:37
12.73,5781,14:38
12.74,1200,14:39
12.68,3969,14:40
12.67,3272,14:41
12.72,3063,14:42
12.8,10425,14:43
12.76,1831,14:44
12.76,3871,14:45
12.74,7607,14:46
12.78,4042,14:47
12.75,2602,14:48
12.72,1632,14:49
12.71,3241,14:50
12.77,5649,14:51
12.76,8212,14:52
12.83,8096,14:53
12.8,9570,14:54
12.84,5709,14:55
12.79,9197,14:56
12.83,10164,14:57
12.83,400,14:58
12.83,0,14:59
12.58,19201,15:00
