price,vol,time
14.34,2378,09:31
14.25,772,09:32
14.23,434,09:33
14.15,369,09:34
14.16,404,09:35
14.12,96,09:36
14.1,171,09:37
14.12,151,09:38
14.14,349,09:39
14.21,218,09:40
14.18,178,09:41
14.15,56,09:42
14.13,93,09:43
14.16,154,09:44
14.15,177,09:45
14.18,88,09:46
14.19,98,09:47
14.22,70,09:48
14.25,448,09:49
14.18,286,09:50
14.24,120,09:51
14.26,85,09:52
14.25,81,09:53
14.28,115,09:54
14.29,181,09:55
14.27,180,09:56
14.23,57,09:57
14.29,288,09:58
14.3,518,09:59
14.3,253,10:00
14.28,154,10:01
14.3,121,10:02
14.29,92,10:03
14.23,261,10:04
14.26,55,10:05
14.27,195,10:06
14.28,406,10:07
14.25,97,10:08
14.24,54,10:09
14.24,69,10:10
14.22,491,10:11
14.2,107,10:12
14.19,108,10:13
14.19,430,10:14
14.2,122,10:15
14.22,161,10:16
14.24,43,10:17
14.29,336,10:18
14.54,1791,10:19
14.4,696,10:20
14.42,776,10:21
14.53,2009,10:22
14.65,2075,10:23
14.5,458,10:24
14.55,633,10:25
14.58,600,10:26
14.51,322,10:27
14.56,391,10:28
14.55,400,10:29
14.51,645,10:30
14.53,133,10:31
14.5,157,10:32
14.51,132,10:33
14.5,258,10:34
14.49,134,10:35
14.48,102,10:36
14.47,69,10:37
14.44,177,10:38
14.49,49,10:39
14.46,121,10:40
14.44,61,10:41
14.41,173,10:42
14.38,587,10:43
14.4,87,10:44
14.36,201,10:45
14.34,126,10:46
14.34,68,10:47
14.34,71,10:48
14.34,34,10:49
14.33,117,10:50
14.33,152,10:51
14.34,9,10:52
14.34,59,10:53
14.34,114,10:54
14.36,44,10:55
14.34,142,10:56
14.33,73,10:57
14.34,26,10:58
14.35,23,10:59
14.35,117,11:00
14.43,105,11:01
14.45,139,11:02
14.45,78,11:03
14.61,718,11:04
14.67,2380,11:05
14.68,718,11:06
14.68,492,11:07
14.6,433,11:08
14.61,236,11:09
14.63,103,11:10
14.61,117,11:11
14.61,62,11:12
14.6,159,11:13
14.58,48,11:14
14.71,431,11:15
14.75,857,11:16
14.82,1710,11:17
14.82,563,11:18
14.82,499,11:19
14.79,497,11:20
14.84,937,11:21
14.82,157,11:22
14.79,242,11:23
14.77,277,11:24
14.77,397,11:25
14.75,58,11:26
14.75,301,11:27
14.8,339,11:28
14.76,43,11:29
14.75,85,11:30
14.72,860,13:01
14.69,384,13:02
14.67,230,13:03
14.66,117,13:04
14.63,57,13:05
14.63,139,13:06
14.63,264,13:07
14.62,42,13:08
14.63,57,13:09
14.63,107,13:10
14.62,158,13:11
14.64,158,13:12
14.63,49,13:13
14.61,93,13:14
14.6,91,13:15
14.62,93,13:16
14.68,134,13:17
14.67,92,13:18
14.65,73,13:19
14.64,7,13:20
14.63,72,13:21
14.59,92,13:22
14.59,247,13:23
14.59,28,13:24
14.6,95,13:25
14.59,57,13:26
14.6,59,13:27
14.59,46,13:28
14.6,30,13:29
14.6,49,13:30
14.56,317,13:31
14.56,45,13:32
14.58,45,13:33
14.54,529,13:34
14.54,502,13:35
14.55,83,13:36
14.58,55,13:37
14.56,222,13:38
14.58,114,13:39
14.55,199,13:40
14.57,195,13:41
14.56,57,13:42
14.55,77,13:43
14.53,141,13:44
14.53,35,13:45
14.51,222,13:46
14.53,52,13:47
14.56,99,13:48
14.55,113,13:49
14.56,78,13:50
14.55,96,13:51
14.56,119,13:52
14.54,397,13:53
14.54,55,13:54
14.53,57,13:55
14.52,76,13:56
14.52,104,13:57
14.51,113,13:58
14.53,28,13:59
14.51,57,14:00
14.54,48,14:01
14.5,47,14:02
14.5,106,14:03
14.49,50,14:04
14.48,99,14:05
14.49,77,14:06
14.46,71,14:07
14.48,187,14:08
14.48,47,14:09
14.47,96,14:10
14.47,121,14:11
14.47,42,14:12
14.45,31,14:13
14.45,74,14:14
14.45,111,14:15
14.48,107,14:16
14.45,132,14:17
14.44,57,14:18
14.45,135,14:19
14.46,56,14:20
14.44,43,14:21
14.43,103,14:22
14.44,178,14:23
14.44,66,14:24
14.45,133,14:25
14.46,74,14:26
14.45,87,14:27
14.46,143,14:28
14.45,191,14:29
14.4,221,14:30
14.45,322,14:31
14.42,36,14:32
14.41,175,14:33
14.4,82,14:34
14.45,217,14:35
14.44,162,14:36
14.45,80,14:37
14.45,172,14:38
14.45,103,14:39
14.45,188,14:40
14.45,88,14:41
14.45,191,14:42
14.44,159,14:43
14.44,214,14:44
14.42,212,14:45
14.43,92,14:46
14.42,158,14:47
14.44,138,14:48
14.44,76,14:49
14.44,124,14:50
14.45,106,14:51
14.45,86,14:52
14.42,246,14:53
14.44,136,14:54
14.48,295,14:55
14.5,242,14:56
14.52,360,14:57
14.52,0,14:58
14.52,0,14:59
14.5,576,15:00
