price,vol,time
5.94,8191,09:31
5.94,2939,09:32
5.96,4013,09:33
5.95,2596,09:34
5.88,1307,09:35
5.92,1708,09:36
5.9,881,09:37
5.9,191,09:38
5.9,403,09:39
5.94,683,09:40
5.99,2997,09:41
5.99,1717,09:42
6.04,2708,09:43
6.02,4354,09:44
6.01,598,09:45
6.0,815,09:46
5.98,648,09:47
6.06,1216,09:48
6.02,540,09:49
6.04,661,09:50
6.03,727,09:51
6.03,928,09:52
6.01,898,09:53
5.99,191,09:54
6.0,365,09:55
6.0,162,09:56
5.99,573,09:57
5.99,187,09:58
6.01,222,09:59
6.01,45,10:00
5.99,725,10:01
5.98,525,10:02
5.97,1021,10:03
5.95,669,10:04
5.96,674,10:05
5.95,337,10:06
5.97,1776,10:07
5.97,483,10:08
5.99,349,10:09
5.99,294,10:10
5.98,316,10:11
5.97,222,10:12
5.96,228,10:13
5.96,132,10:14
5.96,148,10:15
5.96,109,10:16
5.97,32,10:17
5.95,569,10:18
5.94,245,10:19
5.94,227,10:20
5.95,193,10:21
5.94,229,10:22
5.96,273,10:23
5.96,101,10:24
5.96,331,10:25
5.95,159,10:26
5.95,68,10:27
5.95,69,10:28
5.96,104,10:29
5.96,77,10:30
5.95,180,10:31
5.96,45,10:32
5.97,66,10:33
5.97,43,10:34
5.95,350,10:35
5.95,333,10:36
5.97,536,10:37
5.96,108,10:38
5.95,214,10:39
5.95,67,10:40
5.95,115,10:41
5.94,187,10:42
5.93,74,10:43
5.93,275,10:44
5.93,166,10:45
5.94,176,10:46
5.94,216,10:47
5.95,1,10:48
5.94,65,10:49
5.93,44,10:50
5.95,170,10:51
5.94,129,10:52
5.95,135,10:53
5.95,5,10:54
5.94,177,10:55
5.95,46,10:56
5.95,176,10:57
5.95,38,10:58
5.97,66,10:59
5.99,329,11:00
5.99,108,11:01
5.97,193,11:02
5.97,21,11:03
5.99,27,11:04
5.99,120,11:05
5.99,166,11:06
5.99,3,11:07
6.0,289,11:08
6.0,212,11:09
5.99,122,11:10
5.99,113,11:11
5.99,45,11:12
5.99,46,11:13
5.99,0,11:14
5.98,4,11:15
5.99,136,11:16
5.99,0,11:17
5.98,11,11:18
5.99,30,11:19
5.98,46,11:20
5.99,33,11:21
5.98,401,11:22
5.98,196,11:23
5.98,9,11:24
5.98,190,11:25
5.99,66,11:26
5.99,37,11:27
5.99,82,11:28
5.99,64,11:29
5.98,368,11:30
5.96,424,13:01
5.95,68,13:02
5.94,189,13:03
5.95,79,13:04
5.95,1,13:05
5.94,441,13:06
5.93,38,13:07
5.95,90,13:08
5.95,0,13:09
5.94,98,13:10
5.93,11,13:11
5.93,8,13:12
5.94,12,13:13
5.93,196,13:14
5.94,17,13:15
5.93,3,13:16
5.94,33,13:17
5.93,245,13:18
5.94,55,13:19
5.94,88,13:20
5.94,73,13:21
5.94,151,13:22
5.93,174,13:23
5.93,249,13:24
5.92,41,13:25
5.92,226,13:26
5.93,50,13:27
5.92,51,13:28
5.93,162,13:29
5.92,8,13:30
5.93,70,13:31
5.93,162,13:32
5.93,3,13:33
5.92,126,13:34
5.92,25,13:35
5.92,72,13:36
5.92,38,13:37
5.91,38,13:38
5.91,33,13:39
5.91,5,13:40
5.91,26,13:41
5.91,213,13:42
5.91,58,13:43
5.9,32,13:44
5.91,113,13:45
5.91,254,13:46
5.91,126,13:47
5.91,3,13:48
5.91,21,13:49
5.92,33,13:50
5.92,145,13:51
5.93,293,13:52
5.93,215,13:53
5.95,320,13:54
5.92,272,13:55
5.93,93,13:56
5.94,50,13:57
5.92,159,13:58
5.93,52,13:59
5.92,109,14:00
5.92,107,14:01
5.92,115,14:02
5.93,50,14:03
5.93,58,14:04
5.92,162,14:05
5.92,110,14:06
5.91,150,14:07
5.91,153,14:08
5.91,7,14:09
5.91,4,14:10
5.91,42,14:11
5.91,5,14:12
5.91,1,14:13
5.91,48,14:14
5.91,39,14:15
5.92,162,14:16
5.92,20,14:17
5.92,5,14:18
5.92,394,14:19
5.91,35,14:20
5.92,16,14:21
5.91,40,14:22
5.91,174,14:23
5.91,9,14:24
5.91,3,14:25
5.91,16,14:26
5.89,619,14:27
5.89,109,14:28
5.88,108,14:29
5.88,52,14:30
5.88,139,14:31
5.89,241,14:32
5.89,165,14:33
5.89,219,14:34
5.89,366,14:35
5.89,37,14:36
5.88,109,14:37
5.89,188,14:38
5.89,16,14:39
5.88,146,14:40
5.87,575,14:41
5.88,578,14:42
5.89,294,14:43
5.89,243,14:44
5.89,381,14:45
5.9,167,14:46
5.9,294,14:47
5.9,324,14:48
5.91,21,14:49
5.9,128,14:50
5.9,54,14:51
5.9,149,14:52
5.89,646,14:53
5.9,469,14:54
5.88,166,14:55
5.89,242,14:56
5.9,219,14:57
5.9,19,14:58
5.9,0,14:59
5.9,809,15:00
