price,vol,time
22.9,37,09:31
23.0,29,09:32
23.1,118,09:33
23.0,93,09:34
22.94,20,09:35
22.88,10,09:36
22.92,4,09:37
22.9,11,09:38
22.84,37,09:39
22.9,41,09:40
22.99,178,09:41
23.0,15,09:42
22.93,12,09:43
22.93,14,09:44
22.9,32,09:45
22.93,44,09:46
22.94,6,09:47
23.0,20,09:48
23.03,100,09:49
23.04,46,09:50
23.11,71,09:51
23.09,50,09:52
23.05,4,09:53
23.06,21,09:54
23.07,131,09:55
23.07,9,09:56
23.08,27,09:57
23.07,13,09:58
23.06,48,09:59
23.07,2,10:00
23.07,31,10:01
23.06,4,10:02
23.05,6,10:03
23.03,5,10:04
23.04,2,10:05
23.03,8,10:06
23.05,8,10:07
23.05,16,10:08
23.01,10,10:09
23.05,1,10:10
22.99,24,10:11
23.0,13,10:12
23.01,2,10:13
22.98,16,10:14
22.99,3,10:15
23.01,3,10:16
23.01,7,10:17
23.01,14,10:18
23.02,37,10:19
23.03,5,10:20
23.02,6,10:21
23.03,18,10:22
23.04,11,10:23
23.03,3,10:24
22.98,23,10:25
22.98,2,10:26
22.96,92,10:27
22.96,1,10:28
22.96,0,10:29
22.93,15,10:30
22.93,27,10:31
22.93,42,10:32
22.95,3,10:33
22.95,3,10:34
22.95,5,10:35
22.95,6,10:36
23.0,20,10:37
22.99,7,10:38
22.99,0,10:39
22.9,26,10:40
22.89,24,10:41
22.88,11,10:42
22.85,82,10:43
22.82,44,10:44
22.84,16,10:45
22.83,18,10:46
22.84,3,10:47
22.84,0,10:48
22.86,4,10:49
22.94,12,10:50
22.94,0,10:51
22.88,1,10:52
22.88,0,10:53
22.88,0,10:54
22.88,0,10:55
22.88,0,10:56
22.95,14,10:57
22.95,0,10:58
22.95,0,10:59
22.95,0,11:00
22.95,0,11:01
22.94,6,11:02
22.94,0,11:03
22.9,1,11:04
22.93,21,11:05
22.88,31,11:06
22.93,15,11:07
22.93,0,11:08
22.9,4,11:09
22.9,6,11:10
22.9,22,11:11
22.9,6,11:12
22.92,3,11:13
22.93,6,11:14
22.93,0,11:15
22.9,5,11:16
22.91,7,11:17
22.89,50,11:18
22.89,14,11:19
22.89,1,11:20
22.89,25,11:21
22.9,1,11:22
22.91,11,11:23
22.93,1,11:24
22.94,25,11:25
22.95,12,11:26
22.95,0,11:27
22.94,54,11:28
22.89,34,11:29
22.93,22,11:30
22.85,40,13:01
22.8,61,13:02
22.77,3,13:03
22.77,19,13:04
22.74,17,13:05
22.79,25,13:06
22.85,2,13:07
22.79,31,13:08
22.81,6,13:09
22.84,1,13:10
22.84,0,13:11
22.83,10,13:12
22.83,0,13:13
22.82,22,13:14
22.82,0,13:15
22.81,5,13:16
22.77,13,13:17
22.86,4,13:18
22.79,6,13:19
22.79,7,13:20
22.79,3,13:21
22.8,8,13:22
22.8,0,13:23
22.82,2,13:24
22.82,22,13:25
22.81,4,13:26
22.81,0,13:27
22.86,5,13:28
22.89,2,13:29
22.83,1,13:30
22.84,3,13:31
22.88,10,13:32
22.83,4,13:33
22.81,2,13:34
22.83,4,13:35
22.83,1,13:36
22.77,38,13:37
22.77,16,13:38
22.82,1,13:39
22.79,13,13:40
22.8,1,13:41
22.8,5,13:42
22.8,0,13:43
22.79,7,13:44
22.74,38,13:45
22.73,13,13:46
22.79,15,13:47
22.79,102,13:48
22.87,10,13:49
22.83,6,13:50
22.79,38,13:51
22.76,23,13:52
22.73,235,13:53
22.71,26,13:54
22.72,33,13:55
22.75,71,13:56
22.75,0,13:57
22.72,61,13:58
22.72,1,13:59
22.78,1,14:00
22.78,5,14:01
22.79,10,14:02
22.79,0,14:03
22.73,3,14:04
22.73,0,14:05
22.73,63,14:06
22.7,145,14:07
22.76,156,14:08
22.76,1,14:09
22.7,118,14:10
22.75,9,14:11
22.75,2,14:12
22.74,55,14:13
22.74,0,14:14
22.71,7,14:15
22.71,24,14:16
22.7,22,14:17
22.71,30,14:18
22.71,22,14:19
22.71,0,14:20
22.73,2,14:21
22.72,8,14:22
22.72,75,14:23
22.73,6,14:24
22.73,5,14:25
22.73,7,14:26
22.74,1,14:27
22.73,18,14:28
22.73,1,14:29
22.69,149,14:30
22.73,35,14:31
22.75,21,14:32
22.71,14,14:33
22.71,0,14:34
22.71,0,14:35
22.72,3,14:36
22.72,0,14:37
22.74,16,14:38
22.75,110,14:39
22.75,2,14:40
22.75,75,14:41
22.75,6,14:42
22.73,9,14:43
22.75,42,14:44
22.72,64,14:45
22.73,29,14:46
22.73,8,14:47
22.73,15,14:48
22.74,7,14:49
22.74,10,14:50
22.75,21,14:51
22.74,29,14:52
22.77,68,14:53
22.77,14,14:54
22.75,5,14:55
22.76,29,14:56
22.77,104,14:57
22.77,26,14:58
22.77,0,14:59
22.78,46,15:00
