price,vol,time
9.34,2132,09:31
9.35,2471,09:32
9.4,1056,09:33
9.28,999,09:34
9.29,794,09:35
9.28,1448,09:36
9.27,1831,09:37
9.26,1267,09:38
9.23,1159,09:39
9.28,574,09:40
9.27,210,09:41
9.26,635,09:42
9.24,350,09:43
9.29,1875,09:44
9.29,827,09:45
9.3,318,09:46
9.32,148,09:47
9.3,144,09:48
9.31,1005,09:49
9.28,614,09:50
9.26,231,09:51
9.29,425,09:52
9.27,231,09:53
9.26,448,09:54
9.28,120,09:55
9.29,270,09:56
9.28,155,09:57
9.27,857,09:58
9.24,1797,09:59
9.24,641,10:00
9.23,385,10:01
9.19,3520,10:02
9.16,1317,10:03
9.15,773,10:04
9.14,957,10:05
9.16,530,10:06
9.18,273,10:07
9.17,456,10:08
9.17,234,10:09
9.15,1070,10:10
9.13,649,10:11
9.14,444,10:12
9.15,352,10:13
9.14,739,10:14
9.15,249,10:15
9.15,232,10:16
9.15,153,10:17
9.16,66,10:18
9.16,75,10:19
9.14,417,10:20
9.14,128,10:21
9.15,92,10:22
9.13,554,10:23
9.13,108,10:24
9.09,1804,10:25
9.07,2223,10:26
9.05,820,10:27
9.05,1188,10:28
9.07,638,10:29
9.06,656,10:30
9.11,1117,10:31
9.09,740,10:32
9.08,864,10:33
9.09,574,10:34
9.09,163,10:35
9.09,120,10:36
9.08,342,10:37
9.08,603,10:38
9.08,373,10:39
9.07,886,10:40
9.07,94,10:41
9.06,147,10:42
9.05,170,10:43
9.03,432,10:44
9.04,341,10:45
9.02,870,10:46
9.03,266,10:47
9.0,2939,10:48
9.0,1537,10:49
9.01,1210,10:50
9.04,2839,10:51
9.05,1019,10:52
9.06,204,10:53
9.07,666,10:54
9.07,120,10:55
9.08,491,10:56
9.09,500,10:57
9.11,143,10:58
9.15,442,10:59
9.15,467,11:00
9.15,216,11:01
9.14,328,11:02
9.15,153,11:03
9.14,137,11:04
9.12,147,11:05
9.12,27,11:06
9.14,287,11:07
9.15,72,11:08
9.13,212,11:09
9.12,172,11:10
9.11,299,11:11
9.1,141,11:12
9.11,104,11:13
9.11,184,11:14
9.09,178,11:15
9.09,398,11:16
9.1,30,11:17
9.1,256,11:18
9.1,260,11:19
9.1,68,11:20
9.12,150,11:21
9.13,12,11:22
9.12,28,11:23
9.12,104,11:24
9.12,296,11:25
9.11,122,11:26
9.11,38,11:27
9.09,290,11:28
9.09,10,11:29
9.1,40,11:30
9.08,1378,13:01
9.08,66,13:02
9.06,323,13:03
9.06,257,13:04
9.07,186,13:05
9.07,72,13:06
9.08,1300,13:07
9.06,187,13:08
9.06,125,13:09
9.06,321,13:10
9.06,146,13:11
9.06,232,13:12
9.05,83,13:13
9.07,115,13:14
9.07,131,13:15
9.08,416,13:16
9.08,76,13:17
9.06,192,13:18
9.07,14,13:19
9.07,151,13:20
9.07,245,13:21
9.07,248,13:22
9.08,439,13:23
9.08,37,13:24
9.07,20,13:25
9.06,212,13:26
9.08,518,13:27
9.08,2063,13:28
9.08,170,13:29
9.07,26,13:30
9.07,647,13:31
9.09,347,13:32
9.1,11,13:33
9.08,202,13:34
9.08,431,13:35
9.06,624,13:36
9.07,238,13:37
9.06,184,13:38
9.05,735,13:39
9.05,34,13:40
9.05,358,13:41
9.04,102,13:42
9.04,247,13:43
9.03,1486,13:44
9.03,383,13:45
9.03,811,13:46
9.03,40,13:47
9.03,269,13:48
9.01,432,13:49
9.02,325,13:50
9.0,1606,13:51
8.99,1191,13:52
8.99,508,13:53
8.99,630,13:54
9.03,1089,13:55
9.03,112,13:56
9.01,105,13:57
9.01,195,13:58
9.02,407,13:59
9.01,84,14:00
9.04,468,14:01
9.03,185,14:02
9.01,251,14:03
9.01,498,14:04
9.0,128,14:05
9.0,31,14:06
8.98,768,14:07
9.02,573,14:08
9.02,336,14:09
9.04,464,14:10
9.03,279,14:11
9.02,168,14:12
9.01,30,14:13
9.02,506,14:14
9.01,124,14:15
9.02,228,14:16
9.01,36,14:17
9.03,664,14:18
9.04,66,14:19
9.03,49,14:20
9.02,392,14:21
9.0,606,14:22
9.01,41,14:23
9.0,315,14:24
9.0,101,14:25
9.0,800,14:26
9.01,64,14:27
9.0,42,14:28
9.0,30,14:29
9.0,742,14:30
9.0,388,14:31
8.98,767,14:32
8.98,651,14:33
8.97,656,14:34
8.99,176,14:35
8.98,276,14:36
8.98,133,14:37
8.98,123,14:38
8.97,291,14:39
8.97,265,14:40
8.98,155,14:41
8.97,359,14:42
8.96,652,14:43
8.94,2021,14:44
8.96,1082,14:45
8.98,582,14:46
8.98,99,14:47
8.98,689,14:48
8.98,231,14:49
8.98,521,14:50
8.98,364,14:51
8.99,174,14:52
8.99,164,14:53
8.98,166,14:54
8.97,1093,14:55
8.97,820,14:56
8.98,450,14:57
8.98,0,14:58
8.98,0,14:59
8.99,1188,15:00
