price,vol,time
3.37,460,09:31
3.37,538,09:32
3.37,1743,09:33
3.39,957,09:34
3.38,773,09:35
3.38,230,09:36
3.38,277,09:37
3.38,33,09:38
3.4,612,09:39
3.41,3431,09:40
3.41,436,09:41
3.42,3051,09:42
3.42,456,09:43
3.43,1418,09:44
3.42,1432,09:45
3.42,20,09:46
3.43,170,09:47
3.42,1268,09:48
3.41,831,09:49
3.42,15,09:50
3.41,292,09:51
3.43,4236,09:52
3.43,593,09:53
3.44,888,09:54
3.44,97,09:55
3.44,2748,09:56
3.44,1859,09:57
3.46,2663,09:58
3.45,595,09:59
3.46,2323,10:00
3.46,2515,10:01
3.46,1267,10:02
3.45,424,10:03
3.44,1244,10:04
3.44,495,10:05
3.44,190,10:06
3.45,1261,10:07
3.44,695,10:08
3.49,8639,10:09
3.47,2745,10:10
3.46,619,10:11
3.46,97,10:12
3.45,167,10:13
3.46,342,10:14
3.45,381,10:15
3.44,64,10:16
3.44,102,10:17
3.44,334,10:18
3.43,320,10:19
3.43,6,10:20
3.45,513,10:21
3.43,1002,10:22
3.44,165,10:23
3.44,262,10:24
3.44,57,10:25
3.44,21,10:26
3.44,475,10:27
3.43,10,10:28
3.43,37,10:29
3.43,121,10:30
3.43,750,10:31
3.43,226,10:32
3.42,46,10:33
3.43,197,10:34
3.42,100,10:35
3.43,9,10:36
3.43,452,10:37
3.43,388,10:38
3.43,312,10:39
3.42,64,10:40
3.42,1830,10:41
3.42,53,10:42
3.41,408,10:43
3.42,58,10:44
3.41,20,10:45
3.42,261,10:46
3.41,75,10:47
3.41,5,10:48
3.42,689,10:49
3.42,379,10:50
3.42,182,10:51
3.42,73,10:52
3.42,192,10:53
3.43,1957,10:54
3.43,57,10:55
3.43,146,10:56
3.44,44,10:57
3.43,35,10:58
3.43,66,10:59
3.43,55,11:00
3.44,22,11:01
3.44,0,11:02
3.44,135,11:03
3.43,1592,11:04
3.44,430,11:05
3.44,19,11:06
3.45,235,11:07
3.45,33,11:08
3.44,18,11:09
3.46,1060,11:10
3.44,493,11:11
3.45,752,11:12
3.47,3160,11:13
3.46,814,11:14
3.46,26,11:15
3.46,674,11:16
3.45,280,11:17
3.45,328,11:18
3.46,42,11:19
3.45,355,11:20
3.46,667,11:21
3.45,231,11:22
3.46,30,11:23
3.46,3,11:24
3.47,1232,11:25
3.46,239,11:26
3.46,152,11:27
3.46,20,11:28
3.46,60,11:29
3.47,357,11:30
3.45,1351,13:01
3.44,811,13:02
3.44,31,13:03
3.45,36,13:04
3.44,138,13:05
3.44,961,13:06
3.44,94,13:07
3.44,59,13:08
3.44,169,13:09
3.44,43,13:10
3.45,6,13:11
3.44,417,13:12
3.44,51,13:13
3.43,518,13:14
3.43,200,13:15
3.44,970,13:16
3.45,2408,13:17
3.46,290,13:18
3.45,55,13:19
3.46,915,13:20
3.46,108,13:21
3.45,221,13:22
3.45,16,13:23
3.45,16,13:24
3.45,184,13:25
3.45,14,13:26
3.45,1012,13:27
3.45,1,13:28
3.45,4,13:29
3.44,305,13:30
3.45,95,13:31
3.45,13,13:32
3.45,69,13:33
3.44,40,13:34
3.45,14,13:35
3.43,1587,13:36
3.43,207,13:37
3.43,0,13:38
3.43,0,13:39
3.43,11,13:40
3.43,54,13:41
3.43,34,13:42
3.43,67,13:43
3.43,69,13:44
3.44,75,13:45
3.44,10,13:46
3.44,0,13:47
3.43,20,13:48
3.43,10,13:49
3.43,38,13:50
3.44,60,13:51
3.44,120,13:52
3.43,56,13:53
3.44,64,13:54
3.43,83,13:55
3.44,1166,13:56
3.44,368,13:57
3.45,618,13:58
3.44,168,13:59
3.44,15,14:00
3.44,116,14:01
3.44,240,14:02
3.43,255,14:03
3.43,0,14:04
3.43,32,14:05
3.44,24,14:06
3.43,34,14:07
3.43,1352,14:08
3.43,218,14:09
3.42,1,14:10
3.43,55,14:11
3.43,27,14:12
3.42,10,14:13
3.42,193,14:14
3.43,59,14:15
3.43,1,14:16
3.42,9,14:17
3.42,35,14:18
3.43,193,14:19
3.42,137,14:20
3.42,20,14:21
3.43,346,14:22
3.42,622,14:23
3.42,142,14:24
3.42,140,14:25
3.41,41,14:26
3.41,15,14:27
3.41,67,14:28
3.41,54,14:29
3.41,432,14:30
3.4,1521,14:31
3.41,286,14:32
3.4,130,14:33
3.4,102,14:34
3.41,1640,14:35
3.4,219,14:36
3.41,56,14:37
3.41,297,14:38
3.4,129,14:39
3.4,122,14:40
3.41,37,14:41
3.41,111,14:42
3.4,467,14:43
3.4,196,14:44
3.41,637,14:45
3.41,225,14:46
3.4,456,14:47
3.41,77,14:48
3.41,1218,14:49
3.41,677,14:50
3.42,87,14:51
3.42,152,14:52
3.42,328,14:53
3.42,111,14:54
3.42,202,14:55
3.42,179,14:56
3.41,1352,14:57
3.41,0,14:58
3.41,0,14:59
3.42,514,15:00
