price,vol,time
9.57,7738,09:31
9.67,5233,09:32
9.65,3950,09:33
9.55,2978,09:34
9.59,2318,09:35
9.57,2074,09:36
9.61,1695,09:37
9.61,1712,09:38
9.58,1019,09:39
9.6,942,09:40
9.56,1231,09:41
9.55,2249,09:42
9.57,779,09:43
9.59,1726,09:44
9.57,2170,09:45
9.58,935,09:46
9.62,1356,09:47
9.61,3328,09:48
9.61,1688,09:49
9.6,1048,09:50
9.6,849,09:51
9.65,1050,09:52
9.65,1133,09:53
9.66,835,09:54
9.67,1652,09:55
9.66,1202,09:56
9.65,1282,09:57
9.62,593,09:58
9.62,1575,09:59
9.62,1059,10:00
9.58,2464,10:01
9.58,1313,10:02
9.57,617,10:03
9.55,2877,10:04
9.58,1288,10:05
9.56,2139,10:06
9.57,536,10:07
9.58,968,10:08
9.58,494,10:09
9.56,1280,10:10
9.54,1441,10:11
9.55,713,10:12
9.55,832,10:13
9.54,1810,10:14
9.53,448,10:15
9.54,1347,10:16
9.54,1559,10:17
9.55,670,10:18
9.56,764,10:19
9.55,330,10:20
9.54,376,10:21
9.54,440,10:22
9.54,471,10:23
9.53,5390,10:24
9.51,623,10:25
9.49,940,10:26
9.5,1400,10:27
9.51,623,10:28
9.52,211,10:29
9.54,507,10:30
9.52,739,10:31
9.5,867,10:32
9.49,597,10:33
9.5,1555,10:34
9.48,654,10:35
9.5,489,10:36
9.47,896,10:37
9.47,509,10:38
9.47,1565,10:39
9.47,448,10:40
9.49,1093,10:41
9.47,267,10:42
9.47,614,10:43
9.45,1046,10:44
9.47,1059,10:45
9.48,606,10:46
9.48,423,10:47
9.5,858,10:48
9.51,670,10:49
9.53,540,10:50
9.55,650,10:51
9.55,470,10:52
9.56,868,10:53
9.6,1862,10:54
9.59,1078,10:55
9.6,1313,10:56
9.61,1020,10:57
9.64,1981,10:58
9.67,2417,10:59
9.67,1481,11:00
9.64,640,11:01
9.64,1066,11:02
9.61,369,11:03
9.63,604,11:04
9.6,860,11:05
9.58,1022,11:06
9.61,648,11:07
9.62,202,11:08
9.61,612,11:09
9.62,219,11:10
9.59,408,11:11
9.59,377,11:12
9.57,314,11:13
9.57,116,11:14
9.56,208,11:15
9.57,489,11:16
9.59,267,11:17
9.58,270,11:18
9.56,347,11:19
9.57,913,11:20
9.57,221,11:21
9.6,239,11:22
9.6,161,11:23
9.59,205,11:24
9.58,207,11:25
9.57,449,11:26
9.56,248,11:27
9.55,272,11:28
9.56,185,11:29
9.57,538,11:30
9.55,1504,13:01
9.54,377,13:02
9.55,796,13:03
9.55,824,13:04
9.56,663,13:05
9.56,581,13:06
9.54,368,13:07
9.54,283,13:08
9.53,275,13:09
9.54,285,13:10
9.55,467,13:11
9.6,1552,13:12
9.57,1345,13:13
9.57,161,13:14
9.56,188,13:15
9.59,635,13:16
9.61,316,13:17
9.59,261,13:18
9.6,386,13:19
9.59,213,13:20
9.57,900,13:21
9.57,275,13:22
9.56,485,13:23
9.56,150,13:24
9.57,300,13:25
9.57,245,13:26
9.57,325,13:27
9.57,441,13:28
9.58,452,13:29
9.57,465,13:30
9.56,331,13:31
9.57,185,13:32
9.56,130,13:33
9.56,367,13:34
9.56,172,13:35
9.56,447,13:36
9.55,703,13:37
9.54,304,13:38
9.55,489,13:39
9.56,420,13:40
9.55,514,13:41
9.55,279,13:42
9.54,325,13:43
9.54,169,13:44
9.55,467,13:45
9.54,197,13:46
9.55,283,13:47
9.55,127,13:48
9.56,736,13:49
9.55,105,13:50
9.56,359,13:51
9.55,431,13:52
9.56,236,13:53
9.56,139,13:54
9.55,103,13:55
9.54,310,13:56
9.54,160,13:57
9.54,616,13:58
9.55,162,13:59
9.56,938,14:00
9.58,402,14:01
9.55,2015,14:02
9.55,489,14:03
9.54,419,14:04
9.52,616,14:05
9.53,123,14:06
9.53,1073,14:07
9.54,404,14:08
9.54,255,14:09
9.54,864,14:10
9.55,376,14:11
9.53,229,14:12
9.53,477,14:13
9.52,314,14:14
9.53,140,14:15
9.53,610,14:16
9.52,217,14:17
9.52,146,14:18
9.53,244,14:19
9.51,367,14:20
9.52,92,14:21
9.52,150,14:22
9.51,833,14:23
9.5,308,14:24
9.52,582,14:25
9.52,437,14:26
9.52,136,14:27
9.52,95,14:28
9.51,150,14:29
9.5,905,14:30
9.5,3563,14:31
9.5,198,14:32
9.5,337,14:33
9.51,400,14:34
9.52,579,14:35
9.5,629,14:36
9.5,373,14:37
9.49,350,14:38
9.49,295,14:39
9.49,254,14:40
9.48,350,14:41
9.48,494,14:42
9.47,694,14:43
9.48,610,14:44
9.51,1974,14:45
9.5,684,14:46
9.51,670,14:47
9.51,1149,14:48
9.5,591,14:49
9.5,2674,14:50
9.5,1145,14:51
9.51,2765,14:52
9.51,670,14:53
9.51,2130,14:54
9.5,458,14:55
9.52,2159,14:56
9.51,1622,14:57
9.52,5,14:58
9.52,0,14:59
9.51,1921,15:00
