price,vol,time
9.81,4546,09:31
9.79,1407,09:32
9.86,2751,09:33
9.92,2847,09:34
9.82,2095,09:35
9.8,1358,09:36
9.78,2171,09:37
9.82,1006,09:38
9.83,418,09:39
9.87,785,09:40
9.94,2830,09:41
9.97,3886,09:42
10.01,3414,09:43
10.01,1493,09:44
10.03,3355,09:45
10.06,1586,09:46
10.0,2877,09:47
9.99,1402,09:48
10.0,2064,09:49
10.04,1613,09:50
10.01,866,09:51
9.99,895,09:52
10.02,1821,09:53
10.06,2638,09:54
10.02,1598,09:55
10.02,385,09:56
10.04,1557,09:57
10.06,1702,09:58
10.04,486,09:59
10.09,5452,10:00
10.09,2575,10:01
10.07,1904,10:02
10.1,1788,10:03
10.08,1225,10:04
10.07,377,10:05
10.05,584,10:06
10.05,1385,10:07
10.02,678,10:08
10.02,603,10:09
10.01,628,10:10
10.02,692,10:11
10.02,263,10:12
10.04,451,10:13
10.03,311,10:14
10.03,325,10:15
10.04,288,10:16
10.08,2646,10:17
10.09,442,10:18
10.07,758,10:19
10.07,274,10:20
10.09,1896,10:21
10.11,5377,10:22
10.11,1301,10:23
10.14,2193,10:24
10.14,1366,10:25
10.11,763,10:26
10.09,1100,10:27
10.09,728,10:28
10.11,1230,10:29
10.14,1271,10:30
10.13,1161,10:31
10.15,1945,10:32
10.13,1292,10:33
10.16,1277,10:34
10.16,1179,10:35
10.16,1147,10:36
10.19,4620,10:37
10.18,3030,10:38
10.15,4489,10:39
10.14,833,10:40
10.17,1104,10:41
10.16,944,10:42
10.14,1030,10:43
10.12,1024,10:44
10.1,830,10:45
10.1,662,10:46
10.1,950,10:47
10.1,346,10:48
10.11,352,10:49
10.12,266,10:50
10.1,883,10:51
10.1,457,10:52
10.11,326,10:53
10.11,234,10:54
10.1,98,10:55
10.1,224,10:56
10.1,446,10:57
10.1,304,10:58
10.1,211,10:59
10.1,100,11:00
10.1,486,11:01
10.1,331,11:02
10.09,1233,11:03
10.09,320,11:04
10.07,444,11:05
10.08,568,11:06
10.09,178,11:07
10.09,81,11:08
10.1,472,11:09
10.1,77,11:10
10.11,1269,11:11
10.12,272,11:12
10.11,151,11:13
10.12,359,11:14
10.14,659,11:15
10.15,697,11:16
10.15,346,11:17
10.14,99,11:18
10.14,226,11:19
10.13,206,11:20
10.15,505,11:21
10.15,448,11:22
10.14,130,11:23
10.14,184,11:24
10.15,1013,11:25
10.14,151,11:26
10.11,117,11:27
10.14,219,11:28
10.13,137,11:29
10.13,136,11:30
10.11,1167,13:01
10.09,187,13:02
10.07,134,13:03
10.08,321,13:04
10.1,218,13:05
10.1,119,13:06
10.1,121,13:07
10.09,156,13:08
10.1,42,13:09
10.11,231,13:10
10.12,219,13:11
10.12,204,13:12
10.11,206,13:13
10.12,179,13:14
10.09,339,13:15
10.1,163,13:16
10.11,397,13:17
10.12,509,13:18
10.13,138,13:19
10.11,139,13:20
10.13,468,13:21
10.12,787,13:22
10.1,827,13:23
10.09,112,13:24
10.1,799,13:25
10.09,54,13:26
10.1,301,13:27
10.1,234,13:28
10.12,2734,13:29
10.13,542,13:30
10.11,314,13:31
10.1,73,13:32
10.09,264,13:33
10.08,434,13:34
10.09,310,13:35
10.1,233,13:36
10.09,238,13:37
10.09,220,13:38
10.08,116,13:39
10.08,202,13:40
10.09,298,13:41
10.09,72,13:42
10.09,252,13:43
10.09,408,13:44
10.08,435,13:45
10.1,672,13:46
10.1,224,13:47
10.09,364,13:48
10.11,2128,13:49
10.12,138,13:50
10.11,735,13:51
10.13,1110,13:52
10.13,116,13:53
10.13,225,13:54
10.12,122,13:55
10.12,128,13:56
10.11,446,13:57
10.12,145,13:58
10.11,542,13:59
10.12,69,14:00
10.14,1236,14:01
10.12,424,14:02
10.1,474,14:03
10.08,195,14:04
10.1,147,14:05
10.08,348,14:06
10.09,242,14:07
10.08,1923,14:08
10.1,1138,14:09
10.1,324,14:10
10.11,289,14:11
10.11,300,14:12
10.1,45,14:13
10.11,419,14:14
10.09,650,14:15
10.1,428,14:16
10.09,217,14:17
10.09,209,14:18
10.11,411,14:19
10.11,311,14:20
10.1,745,14:21
10.11,601,14:22
10.1,269,14:23
10.11,217,14:24
10.11,143,14:25
10.1,258,14:26
10.11,288,14:27
10.11,254,14:28
10.11,226,14:29
10.09,583,14:30
10.1,884,14:31
10.09,375,14:32
10.1,955,14:33
10.11,446,14:34
10.12,1183,14:35
10.11,413,14:36
10.12,1077,14:37
10.12,597,14:38
10.12,464,14:39
10.11,191,14:40
10.12,337,14:41
10.11,744,14:42
10.1,987,14:43
10.1,199,14:44
10.09,639,14:45
10.11,1324,14:46
10.1,677,14:47
10.12,370,14:48
10.11,444,14:49
10.1,766,14:50
10.11,871,14:51
10.1,463,14:52
10.11,679,14:53
10.11,1132,14:54
10.13,1664,14:55
10.12,1318,14:56
10.14,1711,14:57
10.13,29,14:58
10.13,0,14:59
10.15,2010,15:00
