price,vol,time
15.3,800,09:31
15.37,618,09:32
15.38,377,09:33
15.39,893,09:34
15.42,243,09:35
15.39,475,09:36
15.4,275,09:37
15.42,520,09:38
15.43,147,09:39
15.41,132,09:40
15.4,436,09:41
15.4,346,09:42
15.39,111,09:43
15.41,252,09:44
15.43,449,09:45
15.45,310,09:46
15.41,481,09:47
15.43,90,09:48
15.43,353,09:49
15.39,242,09:50
15.39,291,09:51
15.4,201,09:52
15.41,215,09:53
15.4,73,09:54
15.4,152,09:55
15.41,277,09:56
15.41,153,09:57
15.41,160,09:58
15.4,255,09:59
15.39,411,10:00
15.38,1796,10:01
15.38,337,10:02
15.38,133,10:03
15.39,338,10:04
15.39,257,10:05
15.37,882,10:06
15.37,337,10:07
15.41,176,10:08
15.39,110,10:09
15.38,257,10:10
15.36,2050,10:11
15.35,290,10:12
15.35,223,10:13
15.4,434,10:14
15.4,57,10:15
15.4,63,10:16
15.41,379,10:17
15.4,72,10:18
15.41,330,10:19
15.42,45,10:20
15.4,73,10:21
15.4,204,10:22
15.4,29,10:23
15.42,243,10:24
15.41,88,10:25
15.4,132,10:26
15.38,145,10:27
15.4,234,10:28
15.41,176,10:29
15.41,214,10:30
15.4,439,10:31
15.4,140,10:32
15.41,46,10:33
15.39,66,10:34
15.39,62,10:35
15.41,150,10:36
15.42,94,10:37
15.43,177,10:38
15.4,128,10:39
15.39,80,10:40
15.39,159,10:41
15.38,163,10:42
15.34,916,10:43
15.34,309,10:44
15.33,386,10:45
15.34,280,10:46
15.35,65,10:47
15.35,198,10:48
15.36,532,10:49
15.35,88,10:50
15.36,212,10:51
15.4,225,10:52
15.39,201,10:53
15.42,739,10:54
15.4,183,10:55
15.4,115,10:56
15.42,76,10:57
15.43,557,10:58
15.43,133,10:59
15.45,462,11:00
15.44,266,11:01
15.48,682,11:02
15.47,122,11:03
15.46,83,11:04
15.48,192,11:05
15.46,132,11:06
15.49,310,11:07
15.47,345,11:08
15.48,108,11:09
15.5,71,11:10
15.49,191,11:11
15.46,67,11:12
15.45,87,11:13
15.47,170,11:14
15.46,58,11:15
15.44,595,11:16
15.47,206,11:17
15.45,207,11:18
15.44,197,11:19
15.41,407,11:20
15.42,403,11:21
15.41,383,11:22
15.39,1184,11:23
15.39,888,11:24
15.39,254,11:25
15.38,538,11:26
15.39,109,11:27
15.43,152,11:28
15.39,165,11:29
15.38,351,11:30
15.38,693,13:01
15.38,233,13:02
15.41,90,13:03
15.37,594,13:04
15.41,18,13:05
15.4,80,13:06
15.39,237,13:07
15.4,78,13:08
15.41,193,13:09
15.41,47,13:10
15.41,63,13:11
15.4,79,13:12
15.4,126,13:13
15.41,139,13:14
15.41,58,13:15
15.42,855,13:16
15.41,12,13:17
15.4,118,13:18
15.4,25,13:19
15.41,75,13:20
15.39,656,13:21
15.39,0,13:22
15.38,182,13:23
15.36,323,13:24
15.38,722,13:25
15.37,367,13:26
15.35,574,13:27
15.35,498,13:28
15.35,425,13:29
15.35,163,13:30
15.33,647,13:31
15.33,156,13:32
15.34,407,13:33
15.32,161,13:34
15.33,409,13:35
15.32,413,13:36
15.33,325,13:37
15.33,412,13:38
15.32,183,13:39
15.3,813,13:40
15.31,777,13:41
15.28,317,13:42
15.28,442,13:43
15.27,362,13:44
15.28,204,13:45
15.27,242,13:46
15.26,518,13:47
15.26,311,13:48
15.26,758,13:49
15.27,575,13:50
15.26,928,13:51
15.27,213,13:52
15.29,283,13:53
15.29,630,13:54
15.3,105,13:55
15.29,190,13:56
15.31,556,13:57
15.28,80,13:58
15.3,303,13:59
15.29,23,14:00
15.29,144,14:01
15.28,263,14:02
15.3,120,14:03
15.27,253,14:04
15.28,288,14:05
15.25,439,14:06
15.25,864,14:07
15.24,1181,14:08
15.25,756,14:09
15.25,655,14:10
15.24,656,14:11
15.24,562,14:12
15.23,696,14:13
15.23,712,14:14
15.25,563,14:15
15.24,377,14:16
15.22,569,14:17
15.23,597,14:18
15.23,87,14:19
15.22,244,14:20
15.24,395,14:21
15.23,383,14:22
15.22,802,14:23
15.22,344,14:24
15.22,314,14:25
15.22,544,14:26
15.23,390,14:27
15.23,173,14:28
15.23,375,14:29
15.21,2036,14:30
15.16,1789,14:31
15.14,931,14:32
15.15,758,14:33
15.15,517,14:34
15.15,1311,14:35
15.14,669,14:36
15.16,351,14:37
15.14,690,14:38
15.12,626,14:39
15.12,373,14:40
15.12,411,14:41
15.12,238,14:42
15.11,674,14:43
15.1,1011,14:44
15.07,1307,14:45
15.11,1264,14:46
15.09,748,14:47
15.1,256,14:48
15.11,473,14:49
15.12,1232,14:50
15.15,332,14:51
15.15,91,14:52
15.16,163,14:53
15.15,348,14:54
15.16,429,14:55
15.16,177,14:56
15.15,329,14:57
15.16,10,14:58
15.16,0,14:59
15.16,976,15:00
