price,vol,time
5.58,11653,09:31
5.59,6504,09:32
5.64,5689,09:33
5.62,10498,09:34
5.61,3372,09:35
5.65,5692,09:36
5.67,8258,09:37
5.72,18743,09:38
5.69,10184,09:39
5.68,9977,09:40
5.7,4885,09:41
5.71,6116,09:42
5.73,10330,09:43
5.75,12636,09:44
5.75,8198,09:45
5.76,11349,09:46
5.75,7852,09:47
5.77,11642,09:48
5.84,30464,09:49
5.79,11426,09:50
5.79,5337,09:51
5.77,3458,09:52
5.81,7717,09:53
5.77,3617,09:54
5.78,2901,09:55
5.78,3528,09:56
5.8,3398,09:57
5.81,2738,09:58
5.81,7146,09:59
5.83,6197,10:00
5.81,4210,10:01
5.8,3192,10:02
5.81,5303,10:03
5.81,3925,10:04
5.86,14344,10:05
5.84,7899,10:06
5.83,2840,10:07
5.81,2833,10:08
5.85,3221,10:09
5.82,4228,10:10
5.8,2832,10:11
5.81,3682,10:12
5.82,2295,10:13
5.82,4712,10:14
5.83,1845,10:15
5.85,4914,10:16
5.82,4530,10:17
5.82,1824,10:18
5.82,1016,10:19
5.82,1700,10:20
5.82,1800,10:21
5.88,26122,10:22
5.89,4571,10:23
5.89,4337,10:24
5.86,3909,10:25
5.87,3956,10:26
5.84,4178,10:27
5.84,3136,10:28
5.87,2299,10:29
5.86,1684,10:30
5.88,7183,10:31
5.9,8174,10:32
5.86,3300,10:33
5.89,1367,10:34
5.89,1710,10:35
5.89,914,10:36
5.88,2581,10:37
5.87,2512,10:38
5.88,1159,10:39
5.87,917,10:40
5.85,2500,10:41
5.84,1919,10:42
5.81,6415,10:43
5.81,2795,10:44
5.8,4082,10:45
5.81,4784,10:46
5.83,1419,10:47
5.82,2124,10:48
5.82,1212,10:49
5.82,1479,10:50
5.85,1356,10:51
5.87,3263,10:52
5.89,5636,10:53
5.89,1450,10:54
5.92,21654,10:55
5.92,4665,10:56
5.91,1819,10:57
5.94,8537,10:58
6.11,93167,10:59
6.11,17642,11:00
6.11,9184,11:01
6.11,3627,11:02
6.11,5684,11:03
6.11,2962,11:04
6.11,6220,11:05
6.11,3443,11:06
6.11,6120,11:07
6.11,4230,11:08
6.11,2838,11:09
6.11,2131,11:10
6.11,4013,11:11
6.11,1412,11:12
6.11,927,11:13
6.11,2264,11:14
6.11,909,11:15
6.11,863,11:16
6.11,1030,11:17
6.11,1568,11:18
6.11,1352,11:19
6.11,1159,11:20
6.11,581,11:21
6.11,579,11:22
6.11,621,11:23
6.11,552,11:24
6.11,909,11:25
6.11,809,11:26
6.11,700,11:27
6.11,1794,11:28
6.11,1758,11:29
6.11,4401,11:30
6.11,22483,13:01
6.11,1515,13:02
6.11,1617,13:03
6.11,4089,13:04
6.11,1891,13:05
6.11,4459,13:06
6.11,1213,13:07
6.11,627,13:08
6.11,979,13:09
6.11,486,13:10
6.11,9386,13:11
6.11,5178,13:12
6.11,1588,13:13
6.11,1183,13:14
6.11,3692,13:15
6.11,8739,13:16
6.11,5039,13:17
6.11,862,13:18
6.11,744,13:19
6.11,639,13:20
6.11,1894,13:21
6.11,558,13:22
6.11,664,13:23
6.11,725,13:24
6.11,702,13:25
6.11,1124,13:26
6.08,53029,13:27
6.05,9120,13:28
6.08,8995,13:29
6.04,8553,13:30
6.05,9238,13:31
6.03,6607,13:32
6.01,7310,13:33
6.0,17221,13:34
6.05,6659,13:35
6.02,7045,13:36
6.03,4670,13:37
6.04,4661,13:38
6.1,9676,13:39
6.07,6631,13:40
6.05,4709,13:41
6.05,2479,13:42
6.05,2468,13:43
6.04,2883,13:44
6.05,1458,13:45
6.05,3827,13:46
6.07,2818,13:47
6.08,9561,13:48
6.08,3385,13:49
6.08,5109,13:50
6.07,2093,13:51
6.07,2819,13:52
6.07,1400,13:53
6.05,2388,13:54
6.05,2250,13:55
6.04,1891,13:56
6.04,4847,13:57
6.02,10605,13:58
6.04,5424,13:59
6.04,1849,14:00
6.06,2336,14:01
6.04,2698,14:02
6.04,1815,14:03
6.05,1007,14:04
6.04,1701,14:05
6.04,1059,14:06
6.04,1830,14:07
6.05,1245,14:08
6.04,3651,14:09
6.04,2096,14:10
6.05,1469,14:11
6.05,2250,14:12
6.04,1852,14:13
6.05,1893,14:14
6.05,1085,14:15
6.05,2157,14:16
6.06,1146,14:17
6.05,5376,14:18
6.04,892,14:19
6.04,1216,14:20
6.03,4009,14:21
6.03,3157,14:22
6.02,2811,14:23
6.02,1891,14:24
6.03,1115,14:25
6.03,1939,14:26
6.03,1533,14:27
6.02,768,14:28
6.03,3866,14:29
6.03,4465,14:30
6.01,3884,14:31
6.0,10019,14:32
6.01,2665,14:33
6.0,3847,14:34
6.01,2219,14:35
6.02,2103,14:36
6.05,7847,14:37
6.04,4556,14:38
6.04,1202,14:39
6.02,5882,14:40
6.08,9595,14:41
6.09,12263,14:42
6.09,3480,14:43
6.08,3003,14:44
6.09,2691,14:45
6.08,3590,14:46
6.09,4033,14:47
6.08,2540,14:48
6.09,2688,14:49
6.1,4762,14:50
6.09,4804,14:51
6.11,13141,14:52
6.11,31343,14:53
6.11,5691,14:54
6.11,5045,14:55
6.11,5959,14:56
6.11,3721,14:57
6.11,2,14:58
6.11,0,14:59
6.11,4789,15:00
