price,vol,time
10.65,2335,09:31
10.73,2309,09:32
10.7,669,09:33
10.7,1339,09:34
10.67,2128,09:35
10.62,1725,09:36
10.7,889,09:37
10.69,534,09:38
10.74,1488,09:39
10.8,1798,09:40
10.77,1124,09:41
10.78,1805,09:42
10.77,874,09:43
10.79,969,09:44
10.8,944,09:45
10.79,966,09:46
10.82,1677,09:47
10.85,1390,09:48
10.85,1225,09:49
10.86,1850,09:50
10.89,2108,09:51
10.89,1775,09:52
10.87,1072,09:53
10.9,1152,09:54
10.91,2729,09:55
10.88,774,09:56
10.89,1516,09:57
10.88,803,09:58
10.87,810,09:59
10.89,1499,10:00
10.87,508,10:01
10.87,334,10:02
10.87,447,10:03
10.84,415,10:04
10.85,979,10:05
10.86,579,10:06
10.86,551,10:07
10.87,739,10:08
10.87,423,10:09
10.86,365,10:10
10.83,776,10:11
10.83,465,10:12
10.83,562,10:13
10.85,623,10:14
10.86,418,10:15
10.84,396,10:16
10.84,692,10:17
10.83,320,10:18
10.83,486,10:19
10.84,958,10:20
10.84,94,10:21
10.86,860,10:22
10.87,760,10:23
10.86,891,10:24
10.85,340,10:25
10.84,284,10:26
10.82,629,10:27
10.82,737,10:28
10.83,195,10:29
10.81,190,10:30
10.8,1332,10:31
10.79,607,10:32
10.78,462,10:33
10.78,336,10:34
10.77,723,10:35
10.77,808,10:36
10.77,668,10:37
10.77,206,10:38
10.77,381,10:39
10.75,1149,10:40
10.73,490,10:41
10.74,299,10:42
10.73,490,10:43
10.71,402,10:44
10.71,543,10:45
10.74,263,10:46
10.75,282,10:47
10.74,107,10:48
10.75,392,10:49
10.74,416,10:50
10.75,235,10:51
10.76,321,10:52
10.76,87,10:53
10.76,240,10:54
10.75,213,10:55
10.74,215,10:56
10.74,249,10:57
10.75,231,10:58
10.75,141,10:59
10.77,273,11:00
10.77,581,11:01
10.76,420,11:02
10.75,280,11:03
10.77,230,11:04
10.76,276,11:05
10.77,161,11:06
10.76,205,11:07
10.76,250,11:08
10.77,188,11:09
10.79,402,11:10
10.77,262,11:11
10.78,103,11:12
10.77,143,11:13
10.79,130,11:14
10.79,483,11:15
10.79,128,11:16
10.8,166,11:17
10.8,122,11:18
10.79,385,11:19
10.79,62,11:20
10.79,123,11:21
10.78,97,11:22
10.77,374,11:23
10.78,236,11:24
10.78,17,11:25
10.76,331,11:26
10.77,63,11:27
10.76,101,11:28
10.76,7,11:29
10.75,94,11:30
10.74,566,13:01
10.73,89,13:02
10.72,318,13:03
10.72,532,13:04
10.74,117,13:05
10.74,198,13:06
10.73,87,13:07
10.73,44,13:08
10.72,71,13:09
10.71,322,13:10
10.71,610,13:11
10.71,93,13:12
10.72,445,13:13
10.71,127,13:14
10.71,108,13:15
10.72,247,13:16
10.72,221,13:17
10.71,320,13:18
10.7,281,13:19
10.71,77,13:20
10.7,270,13:21
10.7,315,13:22
10.71,146,13:23
10.71,104,13:24
10.7,103,13:25
10.71,362,13:26
10.7,944,13:27
10.71,77,13:28
10.7,167,13:29
10.69,213,13:30
10.69,568,13:31
10.68,79,13:32
10.68,337,13:33
10.68,361,13:34
10.67,790,13:35
10.65,633,13:36
10.66,106,13:37
10.66,171,13:38
10.68,257,13:39
10.67,145,13:40
10.68,161,13:41
10.67,187,13:42
10.67,143,13:43
10.67,236,13:44
10.66,492,13:45
10.67,71,13:46
10.66,66,13:47
10.67,1,13:48
10.67,94,13:49
10.68,175,13:50
10.68,295,13:51
10.68,294,13:52
10.69,167,13:53
10.69,81,13:54
10.68,60,13:55
10.69,163,13:56
10.68,192,13:57
10.67,319,13:58
10.68,260,13:59
10.67,87,14:00
10.67,440,14:01
10.66,416,14:02
10.66,363,14:03
10.64,606,14:04
10.63,407,14:05
10.65,272,14:06
10.63,327,14:07
10.64,373,14:08
10.64,210,14:09
10.64,309,14:10
10.63,186,14:11
10.64,54,14:12
10.63,240,14:13
10.61,868,14:14
10.63,476,14:15
10.62,656,14:16
10.61,455,14:17
10.6,608,14:18
10.61,629,14:19
10.6,691,14:20
10.62,466,14:21
10.62,164,14:22
10.6,725,14:23
10.59,109,14:24
10.61,334,14:25
10.6,113,14:26
10.6,378,14:27
10.61,1222,14:28
10.61,139,14:29
10.59,487,14:30
10.6,1046,14:31
10.6,742,14:32
10.58,154,14:33
10.6,282,14:34
10.62,207,14:35
10.6,232,14:36
10.61,275,14:37
10.6,154,14:38
10.58,540,14:39
10.58,344,14:40
10.59,294,14:41
10.58,1048,14:42
10.54,1296,14:43
10.57,711,14:44
10.56,310,14:45
10.57,648,14:46
10.59,839,14:47
10.63,639,14:48
10.61,130,14:49
10.6,518,14:50
10.61,214,14:51
10.61,454,14:52
10.62,556,14:53
10.62,959,14:54
10.63,431,14:55
10.63,436,14:56
10.65,1424,14:57
10.66,25,14:58
10.66,0,14:59
10.62,1540,15:00
