price,vol,time
4.9,1877,09:31
4.9,751,09:32
4.91,776,09:33
4.93,722,09:34
4.92,510,09:35
4.91,494,09:36
4.92,273,09:37
4.92,231,09:38
4.91,744,09:39
4.92,782,09:40
4.93,1845,09:41
4.92,598,09:42
4.93,457,09:43
4.94,194,09:44
4.94,580,09:45
4.94,1083,09:46
4.94,707,09:47
4.94,456,09:48
4.94,814,09:49
4.93,248,09:50
4.93,190,09:51
4.94,156,09:52
4.95,950,09:53
4.94,561,09:54
4.94,137,09:55
4.94,222,09:56
4.93,1826,09:57
4.93,357,09:58
4.93,1031,09:59
4.92,1095,10:00
4.92,345,10:01
4.93,534,10:02
4.94,1601,10:03
4.94,243,10:04
4.94,252,10:05
4.94,993,10:06
4.95,183,10:07
4.95,45,10:08
4.95,163,10:09
4.94,403,10:10
4.94,156,10:11
4.94,90,10:12
4.93,84,10:13
4.94,126,10:14
4.94,255,10:15
4.94,37,10:16
4.93,23,10:17
4.93,756,10:18
4.94,545,10:19
4.93,521,10:20
4.93,578,10:21
4.93,83,10:22
4.93,219,10:23
4.93,18,10:24
4.93,35,10:25
4.94,26,10:26
4.93,391,10:27
4.92,174,10:28
4.92,315,10:29
4.92,146,10:30
4.93,68,10:31
4.93,52,10:32
4.93,185,10:33
4.92,174,10:34
4.93,8,10:35
4.92,47,10:36
4.93,149,10:37
4.92,470,10:38
4.92,24,10:39
4.92,331,10:40
4.92,238,10:41
4.92,271,10:42
4.91,42,10:43
4.91,1014,10:44
4.9,1163,10:45
4.91,110,10:46
4.91,31,10:47
4.92,16,10:48
4.91,186,10:49
4.91,6,10:50
4.91,192,10:51
4.91,789,10:52
4.91,84,10:53
4.92,16,10:54
4.91,316,10:55
4.92,10,10:56
4.91,576,10:57
4.91,178,10:58
4.92,123,10:59
4.93,441,11:00
4.92,436,11:01
4.91,760,11:02
4.92,113,11:03
4.93,19,11:04
4.92,238,11:05
4.93,100,11:06
4.93,25,11:07
4.92,42,11:08
4.93,265,11:09
4.93,45,11:10
4.93,630,11:11
4.93,35,11:12
4.93,372,11:13
4.94,25,11:14
4.94,34,11:15
4.94,60,11:16
4.94,170,11:17
4.94,93,11:18
4.93,294,11:19
4.93,24,11:20
4.94,39,11:21
4.94,77,11:22
4.94,24,11:23
4.93,7,11:24
4.94,64,11:25
4.94,28,11:26
4.94,29,11:27
4.93,29,11:28
4.94,22,11:29
4.93,341,11:30
4.94,384,13:01
4.94,2,13:02
4.93,1237,13:03
4.93,196,13:04
4.92,1332,13:05
4.93,208,13:06
4.93,0,13:07
4.93,212,13:08
4.93,385,13:09
4.94,68,13:10
4.93,10,13:11
4.93,232,13:12
4.94,4,13:13
4.93,44,13:14
4.93,149,13:15
4.94,63,13:16
4.94,1792,13:17
4.95,395,13:18
4.94,133,13:19
4.94,178,13:20
4.95,153,13:21
4.94,84,13:22
4.95,144,13:23
4.94,332,13:24
4.94,114,13:25
4.94,55,13:26
4.94,65,13:27
4.94,290,13:28
4.95,59,13:29
4.95,148,13:30
4.94,208,13:31
4.95,341,13:32
4.95,173,13:33
4.95,1574,13:34
4.96,1409,13:35
4.99,4170,13:36
4.98,756,13:37
4.97,607,13:38
4.99,1801,13:39
4.98,703,13:40
4.97,1151,13:41
4.98,227,13:42
4.97,49,13:43
4.98,84,13:44
4.98,267,13:45
4.98,619,13:46
4.97,66,13:47
4.98,242,13:48
4.97,197,13:49
4.98,90,13:50
4.97,461,13:51
4.97,181,13:52
4.97,119,13:53
4.97,67,13:54
4.97,1631,13:55
4.97,383,13:56
4.98,181,13:57
4.97,1025,13:58
4.97,196,13:59
4.97,677,14:00
4.96,568,14:01
4.97,168,14:02
4.97,157,14:03
4.96,752,14:04
4.96,113,14:05
4.96,235,14:06
4.96,263,14:07
4.96,778,14:08
4.97,316,14:09
4.97,911,14:10
4.99,1805,14:11
4.99,308,14:12
4.97,1789,14:13
4.98,218,14:14
4.98,291,14:15
4.98,335,14:16
4.98,285,14:17
4.98,386,14:18
4.98,310,14:19
4.98,429,14:20
4.98,782,14:21
4.99,886,14:22
4.98,1419,14:23
4.98,88,14:24
4.97,596,14:25
4.97,74,14:26
4.97,867,14:27
4.96,179,14:28
4.98,369,14:29
4.96,1734,14:30
4.95,265,14:31
4.96,236,14:32
4.95,73,14:33
4.95,268,14:34
4.95,1571,14:35
4.96,278,14:36
4.96,51,14:37
4.96,98,14:38
4.96,1089,14:39
4.95,409,14:40
4.94,804,14:41
4.94,907,14:42
4.94,157,14:43
4.93,166,14:44
4.93,156,14:45
4.94,211,14:46
4.96,1071,14:47
4.95,975,14:48
4.95,77,14:49
4.95,190,14:50
4.95,1281,14:51
4.95,470,14:52
4.95,82,14:53
4.95,400,14:54
4.95,947,14:55
4.95,320,14:56
4.95,661,14:57
4.95,23,14:58
4.95,0,14:59
4.95,1455,15:00
