price,vol,time
23.38,552,09:31
23.6,185,09:32
23.63,170,09:33
23.36,234,09:34
23.33,235,09:35
23.31,104,09:36
23.39,107,09:37
23.32,120,09:38
23.37,35,09:39
23.5,793,09:40
23.48,143,09:41
23.45,139,09:42
23.46,36,09:43
23.48,71,09:44
23.45,106,09:45
23.44,18,09:46
23.48,31,09:47
23.64,63,09:48
23.57,91,09:49
23.63,118,09:50
23.5,26,09:51
23.63,56,09:52
23.61,58,09:53
23.72,116,09:54
23.68,85,09:55
23.75,30,09:56
23.73,46,09:57
23.63,131,09:58
23.58,34,09:59
23.58,99,10:00
23.46,187,10:01
23.53,112,10:02
23.53,8,10:03
23.52,32,10:04
23.56,24,10:05
23.48,82,10:06
23.51,13,10:07
23.48,47,10:08
23.47,55,10:09
23.5,94,10:10
23.49,61,10:11
23.49,12,10:12
23.48,16,10:13
23.49,9,10:14
23.5,11,10:15
23.5,4,10:16
23.5,23,10:17
23.51,63,10:18
23.58,89,10:19
23.58,56,10:20
23.58,30,10:21
23.55,50,10:22
23.55,55,10:23
23.56,5,10:24
23.53,78,10:25
23.5,100,10:26
23.47,148,10:27
23.52,91,10:28
23.51,15,10:29
23.52,56,10:30
23.54,16,10:31
23.54,13,10:32
23.51,17,10:33
23.52,17,10:34
23.53,48,10:35
23.47,38,10:36
23.4,560,10:37
23.36,96,10:38
23.36,60,10:39
23.33,82,10:40
23.36,60,10:41
23.3,157,10:42
23.26,89,10:43
23.26,70,10:44
23.22,159,10:45
23.26,59,10:46
23.25,12,10:47
23.25,1,10:48
23.26,51,10:49
23.27,7,10:50
23.28,14,10:51
23.32,116,10:52
23.37,21,10:53
23.37,26,10:54
23.33,68,10:55
23.34,22,10:56
23.37,8,10:57
23.39,11,10:58
23.36,1,10:59
23.48,110,11:00
23.41,1,11:01
23.44,1,11:02
23.44,0,11:03
23.43,3,11:04
23.39,7,11:05
23.31,29,11:06
23.32,11,11:07
23.31,13,11:08
23.33,41,11:09
23.33,0,11:10
23.28,120,11:11
23.28,2,11:12
23.3,8,11:13
23.26,29,11:14
23.3,4,11:15
23.29,7,11:16
23.3,38,11:17
23.3,1,11:18
23.24,205,11:19
23.28,34,11:20
23.28,1,11:21
23.34,6,11:22
23.34,4,11:23
23.27,53,11:24
23.28,11,11:25
23.26,16,11:26
23.38,203,11:27
23.36,10,11:28
23.36,0,11:29
23.34,11,11:30
23.25,2,13:01
23.25,26,13:02
23.25,0,13:03
23.28,3,13:04
23.27,2,13:05
23.28,1,13:06
23.24,24,13:07
23.22,77,13:08
23.22,8,13:09
23.16,276,13:10
23.17,45,13:11
23.22,374,13:12
23.38,418,13:13
23.31,194,13:14
23.34,293,13:15
23.31,143,13:16
23.43,214,13:17
23.42,25,13:18
23.53,32,13:19
23.54,147,13:20
23.51,391,13:21
23.57,77,13:22
23.57,114,13:23
23.57,0,13:24
23.56,90,13:25
23.59,30,13:26
23.59,70,13:27
23.67,59,13:28
23.69,86,13:29
23.68,22,13:30
23.67,26,13:31
23.65,10,13:32
23.71,116,13:33
23.78,223,13:34
23.8,59,13:35
23.75,47,13:36
23.79,43,13:37
23.86,41,13:38
23.78,164,13:39
23.8,112,13:40
23.77,63,13:41
23.77,86,13:42
23.78,34,13:43
23.78,50,13:44
23.77,9,13:45
23.72,224,13:46
23.79,235,13:47
23.82,80,13:48
23.85,11,13:49
23.82,24,13:50
23.81,34,13:51
23.8,3,13:52
23.84,65,13:53
23.88,95,13:54
23.9,62,13:55
23.84,71,13:56
23.84,35,13:57
23.88,87,13:58
23.88,61,13:59
23.86,7,14:00
23.97,279,14:01
23.89,136,14:02
23.86,86,14:03
23.89,470,14:04
23.78,45,14:05
23.79,4,14:06
23.74,25,14:07
23.83,91,14:08
23.77,3,14:09
23.76,6,14:10
23.78,6,14:11
23.78,6,14:12
23.78,0,14:13
23.71,82,14:14
23.77,65,14:15
23.74,2,14:16
23.73,12,14:17
23.76,30,14:18
23.76,5,14:19
23.73,21,14:20
23.75,23,14:21
23.75,0,14:22
23.72,85,14:23
23.78,179,14:24
23.74,21,14:25
23.73,6,14:26
23.73,8,14:27
23.75,19,14:28
23.74,66,14:29
23.69,248,14:30
23.73,296,14:31
23.71,9,14:32
23.71,66,14:33
23.74,8,14:34
23.72,259,14:35
23.8,76,14:36
23.75,61,14:37
23.76,39,14:38
23.74,5,14:39
23.7,94,14:40
23.71,47,14:41
23.71,116,14:42
23.71,37,14:43
23.72,29,14:44
23.73,40,14:45
23.75,67,14:46
23.75,57,14:47
23.73,57,14:48
23.72,60,14:49
23.72,8,14:50
23.75,122,14:51
23.76,92,14:52
23.74,37,14:53
23.73,89,14:54
23.7,217,14:55
23.71,122,14:56
23.8,462,14:57
23.8,0,14:58
23.8,0,14:59
23.68,214,15:00
