price,vol,time
5.87,1133,09:31
5.87,972,09:32
5.9,461,09:33
5.93,1154,09:34
5.89,1429,09:35
5.89,520,09:36
5.87,319,09:37
5.87,322,09:38
5.88,265,09:39
5.9,626,09:40
5.91,1192,09:41
5.91,348,09:42
5.9,665,09:43
5.9,64,09:44
5.89,354,09:45
5.89,95,09:46
5.91,811,09:47
5.91,383,09:48
5.91,287,09:49
5.9,70,09:50
5.9,1343,09:51
5.9,311,09:52
5.9,201,09:53
5.89,243,09:54
5.9,123,09:55
5.9,80,09:56
5.93,744,09:57
5.93,227,09:58
5.93,426,09:59
5.94,574,10:00
5.93,490,10:01
5.92,154,10:02
5.93,118,10:03
5.93,197,10:04
5.93,64,10:05
5.93,109,10:06
5.93,349,10:07
5.92,172,10:08
5.94,576,10:09
5.93,382,10:10
5.93,314,10:11
5.92,190,10:12
5.93,417,10:13
5.93,138,10:14
5.92,25,10:15
5.93,185,10:16
5.94,34,10:17
5.92,234,10:18
5.93,425,10:19
5.91,331,10:20
5.92,89,10:21
5.91,137,10:22
5.91,268,10:23
5.91,103,10:24
5.9,619,10:25
5.89,400,10:26
5.88,824,10:27
5.89,26,10:28
5.88,49,10:29
5.87,249,10:30
5.88,163,10:31
5.88,339,10:32
5.88,98,10:33
5.87,333,10:34
5.87,39,10:35
5.87,113,10:36
5.88,87,10:37
5.87,59,10:38
5.87,398,10:39
5.87,1,10:40
5.86,796,10:41
5.85,47,10:42
5.85,734,10:43
5.83,327,10:44
5.83,106,10:45
5.83,675,10:46
5.83,265,10:47
5.83,0,10:48
5.83,130,10:49
5.83,124,10:50
5.84,147,10:51
5.84,194,10:52
5.84,473,10:53
5.86,47,10:54
5.85,14,10:55
5.86,114,10:56
5.86,17,10:57
5.87,364,10:58
5.86,141,10:59
5.86,58,11:00
5.87,152,11:01
5.88,304,11:02
5.88,796,11:03
5.89,163,11:04
5.88,121,11:05
5.88,292,11:06
5.88,131,11:07
5.88,34,11:08
5.88,115,11:09
5.88,81,11:10
5.88,42,11:11
5.87,153,11:12
5.88,115,11:13
5.88,119,11:14
5.88,53,11:15
5.88,50,11:16
5.89,67,11:17
5.89,15,11:18
5.87,132,11:19
5.88,180,11:20
5.88,132,11:21
5.88,72,11:22
5.87,655,11:23
5.87,672,11:24
5.87,70,11:25
5.87,586,11:26
5.87,790,11:27
5.86,146,11:28
5.87,23,11:29
5.86,49,11:30
5.86,199,13:01
5.86,145,13:02
5.85,32,13:03
5.84,470,13:04
5.85,78,13:05
5.85,15,13:06
5.85,232,13:07
5.85,163,13:08
5.85,2,13:09
5.86,256,13:10
5.85,133,13:11
5.86,15,13:12
5.85,4,13:13
5.85,16,13:14
5.85,243,13:15
5.85,26,13:16
5.87,98,13:17
5.86,182,13:18
5.86,6,13:19
5.87,18,13:20
5.86,123,13:21
5.85,172,13:22
5.85,41,13:23
5.85,0,13:24
5.84,9,13:25
5.83,342,13:26
5.85,95,13:27
5.85,0,13:28
5.85,94,13:29
5.85,200,13:30
5.84,261,13:31
5.85,31,13:32
5.85,87,13:33
5.84,169,13:34
5.83,225,13:35
5.84,1,13:36
5.82,1241,13:37
5.83,104,13:38
5.83,100,13:39
5.82,23,13:40
5.83,185,13:41
5.83,16,13:42
5.84,23,13:43
5.83,3,13:44
5.83,35,13:45
5.83,4,13:46
5.83,197,13:47
5.83,58,13:48
5.83,414,13:49
5.83,20,13:50
5.83,141,13:51
5.84,229,13:52
5.85,258,13:53
5.85,266,13:54
5.85,190,13:55
5.84,68,13:56
5.84,135,13:57
5.84,127,13:58
5.84,56,13:59
5.84,179,14:00
5.84,49,14:01
5.84,141,14:02
5.83,216,14:03
5.83,132,14:04
5.82,1,14:05
5.82,401,14:06
5.83,41,14:07
5.83,441,14:08
5.82,6,14:09
5.83,104,14:10
5.83,230,14:11
5.83,64,14:12
5.83,0,14:13
5.83,6,14:14
5.83,24,14:15
5.83,144,14:16
5.82,143,14:17
5.82,44,14:18
5.83,146,14:19
5.83,56,14:20
5.83,90,14:21
5.84,112,14:22
5.83,675,14:23
5.83,408,14:24
5.82,140,14:25
5.83,42,14:26
5.83,106,14:27
5.83,113,14:28
5.83,104,14:29
5.82,517,14:30
5.81,297,14:31
5.81,437,14:32
5.8,34,14:33
5.81,319,14:34
5.82,296,14:35
5.81,201,14:36
5.81,73,14:37
5.82,88,14:38
5.82,625,14:39
5.81,698,14:40
5.81,365,14:41
5.8,678,14:42
5.81,33,14:43
5.8,676,14:44
5.81,305,14:45
5.82,106,14:46
5.82,88,14:47
5.82,225,14:48
5.82,26,14:49
5.82,165,14:50
5.81,237,14:51
5.81,172,14:52
5.81,404,14:53
5.8,173,14:54
5.81,384,14:55
5.82,344,14:56
5.81,110,14:57
5.81,0,14:58
5.81,0,14:59
5.82,839,15:00
