price,vol,time
16.75,5715,09:31
16.6,5018,09:32
16.67,5071,09:33
16.78,3141,09:34
16.78,5447,09:35
16.85,2762,09:36
16.93,3745,09:37
17.07,3447,09:38
16.99,1691,09:39
16.99,1217,09:40
17.1,2001,09:41
17.1,3392,09:42
17.01,1807,09:43
17.03,2497,09:44
17.09,1609,09:45
17.18,2892,09:46
17.2,1772,09:47
17.29,2059,09:48
17.24,1589,09:49
17.17,795,09:50
17.25,1978,09:51
17.23,620,09:52
17.22,611,09:53
17.24,888,09:54
17.28,1551,09:55
17.34,2184,09:56
17.4,2354,09:57
17.32,900,09:58
17.29,502,09:59
17.3,1061,10:00
17.25,1161,10:01
17.28,663,10:02
17.23,1006,10:03
17.21,1205,10:04
17.24,427,10:05
17.26,399,10:06
17.28,384,10:07
17.26,250,10:08
17.26,239,10:09
17.25,435,10:10
17.25,746,10:11
17.24,448,10:12
17.22,426,10:13
17.2,530,10:14
17.19,191,10:15
17.24,979,10:16
17.22,449,10:17
17.24,220,10:18
17.29,631,10:19
17.29,366,10:20
17.28,365,10:21
17.31,919,10:22
17.32,116,10:23
17.29,773,10:24
17.25,686,10:25
17.21,628,10:26
17.15,492,10:27
17.09,676,10:28
17.11,357,10:29
17.11,140,10:30
17.05,648,10:31
17.05,98,10:32
17.02,563,10:33
17.05,206,10:34
17.0,534,10:35
17.01,364,10:36
17.01,340,10:37
16.94,1773,10:38
16.9,732,10:39
16.94,190,10:40
16.93,332,10:41
16.93,235,10:42
16.83,689,10:43
16.84,918,10:44
16.82,202,10:45
16.87,992,10:46
16.91,71,10:47
16.93,266,10:48
16.96,244,10:49
16.93,166,10:50
16.95,74,10:51
17.01,124,10:52
16.96,193,10:53
16.98,125,10:54
16.97,272,10:55
16.96,219,10:56
16.98,95,10:57
17.0,83,10:58
17.01,122,10:59
17.02,169,11:00
17.06,543,11:01
17.02,189,11:02
16.95,559,11:03
16.93,251,11:04
16.9,314,11:05
16.91,201,11:06
16.91,21,11:07
16.94,27,11:08
16.92,53,11:09
16.94,44,11:10
16.91,472,11:11
16.92,52,11:12
16.91,177,11:13
16.92,45,11:14
16.92,30,11:15
17.02,243,11:16
17.0,132,11:17
17.02,197,11:18
16.97,180,11:19
16.96,29,11:20
16.98,21,11:21
16.97,39,11:22
16.95,32,11:23
16.96,40,11:24
17.06,323,11:25
17.01,23,11:26
17.01,98,11:27
17.0,221,11:28
17.0,26,11:29
16.98,59,11:30
16.95,414,13:01
16.92,70,13:02
16.86,456,13:03
16.89,63,13:04
16.91,39,13:05
16.89,14,13:06
16.87,8,13:07
16.86,31,13:08
16.86,90,13:09
16.89,45,13:10
16.88,82,13:11
16.88,83,13:12
16.89,101,13:13
16.88,15,13:14
16.88,104,13:15
16.88,205,13:16
16.88,241,13:17
16.89,172,13:18
16.89,93,13:19
16.88,19,13:20
16.87,159,13:21
16.86,69,13:22
16.86,100,13:23
16.83,99,13:24
16.81,181,13:25
16.8,617,13:26
16.82,162,13:27
16.84,24,13:28
16.85,48,13:29
16.84,70,13:30
16.84,62,13:31
16.85,22,13:32
16.85,56,13:33
16.85,67,13:34
16.85,72,13:35
16.85,80,13:36
16.85,98,13:37
16.86,161,13:38
16.86,25,13:39
16.86,60,13:40
16.86,212,13:41
16.85,47,13:42
16.85,51,13:43
16.84,39,13:44
16.85,70,13:45
16.84,173,13:46
16.83,162,13:47
16.83,81,13:48
16.87,267,13:49
16.84,139,13:50
16.83,87,13:51
16.83,100,13:52
16.83,265,13:53
16.83,54,13:54
16.82,203,13:55
16.82,117,13:56
16.84,129,13:57
16.83,43,13:58
16.84,240,13:59
16.84,67,14:00
16.9,338,14:01
16.86,262,14:02
16.86,97,14:03
16.82,144,14:04
16.83,71,14:05
16.8,545,14:06
16.79,3089,14:07
16.8,363,14:08
16.8,107,14:09
16.8,407,14:10
16.82,76,14:11
16.82,37,14:12
16.8,90,14:13
16.81,27,14:14
16.79,161,14:15
16.77,161,14:16
16.75,162,14:17
16.76,222,14:18
16.78,149,14:19
16.76,195,14:20
16.77,72,14:21
16.76,100,14:22
16.76,53,14:23
16.74,116,14:24
16.77,230,14:25
16.76,116,14:26
16.77,89,14:27
16.78,111,14:28
16.76,127,14:29
16.73,454,14:30
16.73,331,14:31
16.73,151,14:32
16.71,103,14:33
16.71,106,14:34
16.73,109,14:35
16.73,219,14:36
16.74,77,14:37
16.73,282,14:38
16.72,199,14:39
16.74,96,14:40
16.72,188,14:41
16.72,262,14:42
16.7,238,14:43
16.71,115,14:44
16.71,118,14:45
16.71,354,14:46
16.72,305,14:47
16.76,764,14:48
16.74,628,14:49
16.73,446,14:50
16.72,269,14:51
16.73,192,14:52
16.74,301,14:53
16.74,297,14:54
16.72,762,14:55
16.73,169,14:56
16.73,471,14:57
16.74,2,14:58
16.74,0,14:59
16.74,449,15:00
