price,vol,time
8.84,1096,09:31
8.82,1446,09:32
8.85,448,09:33
8.85,246,09:34
8.75,1888,09:35
8.71,2131,09:36
8.64,3418,09:37
8.7,2380,09:38
8.72,519,09:39
8.77,637,09:40
8.8,722,09:41
8.81,251,09:42
8.79,305,09:43
8.78,416,09:44
8.8,741,09:45
8.77,306,09:46
8.76,238,09:47
8.78,213,09:48
8.79,362,09:49
8.79,409,09:50
8.78,56,09:51
8.77,394,09:52
8.79,299,09:53
8.81,671,09:54
8.79,253,09:55
8.8,488,09:56
8.8,221,09:57
8.8,114,09:58
8.85,885,09:59
8.84,137,10:00
8.83,79,10:01
8.84,16,10:02
8.84,151,10:03
8.81,169,10:04
8.81,210,10:05
8.83,16,10:06
8.85,108,10:07
8.87,190,10:08
8.88,318,10:09
8.88,47,10:10
8.87,123,10:11
8.85,205,10:12
8.83,55,10:13
8.83,151,10:14
8.83,18,10:15
8.84,105,10:16
8.85,108,10:17
8.87,206,10:18
8.83,210,10:19
8.83,37,10:20
8.82,202,10:21
8.84,149,10:22
8.83,88,10:23
8.82,41,10:24
8.82,108,10:25
8.83,41,10:26
8.83,110,10:27
8.83,151,10:28
8.83,2,10:29
8.82,43,10:30
8.83,13,10:31
8.85,206,10:32
8.87,44,10:33
8.85,320,10:34
8.83,140,10:35
8.85,129,10:36
8.82,88,10:37
8.82,144,10:38
8.8,317,10:39
8.79,74,10:40
8.77,734,10:41
8.76,285,10:42
8.77,296,10:43
8.72,1976,10:44
8.72,247,10:45
8.74,127,10:46
8.74,181,10:47
8.74,191,10:48
8.74,129,10:49
8.72,193,10:50
8.71,889,10:51
8.71,795,10:52
8.72,208,10:53
8.71,523,10:54
8.71,34,10:55
8.7,331,10:56
8.71,124,10:57
8.72,153,10:58
8.72,22,10:59
8.71,33,11:00
8.72,209,11:01
8.71,163,11:02
8.7,1274,11:03
8.7,141,11:04
8.69,340,11:05
8.68,414,11:06
8.67,491,11:07
8.67,309,11:08
8.68,605,11:09
8.68,377,11:10
8.69,58,11:11
8.68,144,11:12
8.69,266,11:13
8.68,192,11:14
8.67,259,11:15
8.67,118,11:16
8.67,79,11:17
8.69,162,11:18
8.69,249,11:19
8.69,40,11:20
8.7,162,11:21
8.7,39,11:22
8.69,86,11:23
8.69,36,11:24
8.69,105,11:25
8.69,24,11:26
8.67,332,11:27
8.63,2760,11:28
8.62,465,11:29
8.64,582,11:30
8.64,760,13:01
8.63,1529,13:02
8.61,648,13:03
8.61,133,13:04
8.62,271,13:05
8.62,613,13:06
8.62,7,13:07
8.63,264,13:08
8.66,394,13:09
8.65,74,13:10
8.64,176,13:11
8.66,21,13:12
8.67,122,13:13
8.68,217,13:14
8.69,100,13:15
8.69,46,13:16
8.69,140,13:17
8.71,408,13:18
8.71,195,13:19
8.72,310,13:20
8.72,3,13:21
8.69,70,13:22
8.69,5,13:23
8.69,12,13:24
8.68,100,13:25
8.68,23,13:26
8.68,599,13:27
8.69,81,13:28
8.69,54,13:29
8.68,118,13:30
8.68,177,13:31
8.66,305,13:32
8.66,34,13:33
8.66,34,13:34
8.67,176,13:35
8.65,17,13:36
8.64,76,13:37
8.64,114,13:38
8.64,8,13:39
8.64,68,13:40
8.64,299,13:41
8.62,73,13:42
8.64,216,13:43
8.65,88,13:44
8.63,42,13:45
8.64,16,13:46
8.64,55,13:47
8.64,61,13:48
8.63,109,13:49
8.64,66,13:50
8.64,57,13:51
8.66,23,13:52
8.66,20,13:53
8.66,128,13:54
8.65,258,13:55
8.65,59,13:56
8.64,11,13:57
8.64,113,13:58
8.64,272,13:59
8.64,27,14:00
8.65,432,14:01
8.64,371,14:02
8.63,592,14:03
8.63,271,14:04
8.63,193,14:05
8.63,248,14:06
8.64,102,14:07
8.64,81,14:08
8.64,39,14:09
8.65,29,14:10
8.63,131,14:11
8.64,22,14:12
8.64,135,14:13
8.66,135,14:14
8.66,44,14:15
8.65,41,14:16
8.64,41,14:17
8.65,114,14:18
8.64,43,14:19
8.65,90,14:20
8.65,39,14:21
8.65,4,14:22
8.66,145,14:23
8.65,149,14:24
8.64,7,14:25
8.64,5,14:26
8.64,290,14:27
8.65,185,14:28
8.63,242,14:29
8.63,533,14:30
8.62,1282,14:31
8.61,568,14:32
8.62,413,14:33
8.61,262,14:34
8.63,233,14:35
8.63,86,14:36
8.63,155,14:37
8.62,578,14:38
8.62,446,14:39
8.61,203,14:40
8.61,113,14:41
8.61,129,14:42
8.6,1146,14:43
8.59,3680,14:44
8.59,313,14:45
8.6,151,14:46
8.6,474,14:47
8.59,548,14:48
8.6,222,14:49
8.59,163,14:50
8.59,234,14:51
8.59,926,14:52
8.59,220,14:53
8.57,1409,14:54
8.59,592,14:55
8.58,407,14:56
8.56,776,14:57
8.57,16,14:58
8.57,0,14:59
8.58,1457,15:00
