price,vol,time
22.51,212,09:31
22.42,43,09:32
22.42,116,09:33
22.46,21,09:34
22.52,115,09:35
22.44,25,09:36
22.44,83,09:37
22.43,35,09:38
22.47,29,09:39
22.6,69,09:40
22.59,81,09:41
22.56,135,09:42
22.64,77,09:43
22.61,87,09:44
22.85,629,09:45
22.76,181,09:46
22.7,191,09:47
22.65,19,09:48
22.65,30,09:49
22.69,17,09:50
22.75,263,09:51
22.81,15,09:52
22.77,25,09:53
22.84,162,09:54
22.8,40,09:55
22.89,149,09:56
22.9,96,09:57
22.97,895,09:58
22.77,222,09:59
22.78,27,10:00
22.8,28,10:01
22.73,79,10:02
22.83,63,10:03
22.8,63,10:04
22.88,53,10:05
22.85,27,10:06
22.92,88,10:07
22.94,72,10:08
22.89,63,10:09
22.83,20,10:10
22.84,30,10:11
22.89,97,10:12
22.84,110,10:13
22.84,34,10:14
22.85,21,10:15
22.89,127,10:16
22.94,111,10:17
22.99,206,10:18
22.99,62,10:19
22.98,19,10:20
22.97,184,10:21
22.96,56,10:22
22.95,13,10:23
22.96,22,10:24
22.95,29,10:25
22.92,93,10:26
22.9,27,10:27
22.93,13,10:28
22.95,69,10:29
22.95,17,10:30
22.93,15,10:31
22.94,96,10:32
22.92,49,10:33
22.94,21,10:34
22.93,26,10:35
22.93,49,10:36
22.95,80,10:37
22.94,43,10:38
22.94,43,10:39
22.95,17,10:40
22.86,129,10:41
22.87,18,10:42
22.77,59,10:43
22.82,29,10:44
22.76,27,10:45
22.81,69,10:46
22.83,84,10:47
22.84,12,10:48
22.87,13,10:49
22.88,66,10:50
22.81,49,10:51
22.89,48,10:52
22.89,28,10:53
22.9,61,10:54
22.85,39,10:55
22.88,19,10:56
22.88,14,10:57
22.86,20,10:58
22.95,327,10:59
22.95,13,11:00
22.84,160,11:01
22.83,46,11:02
22.94,104,11:03
22.93,80,11:04
22.93,48,11:05
22.89,34,11:06
22.84,20,11:07
22.9,19,11:08
22.9,80,11:09
22.92,53,11:10
22.93,13,11:11
22.9,32,11:12
22.93,19,11:13
22.95,37,11:14
22.94,28,11:15
22.95,38,11:16
22.9,33,11:17
22.94,22,11:18
22.94,13,11:19
22.95,363,11:20
22.95,111,11:21
22.95,22,11:22
22.95,16,11:23
22.95,31,11:24
22.97,99,11:25
22.96,31,11:26
22.95,17,11:27
22.95,11,11:28
22.94,307,11:29
22.95,11,11:30
22.95,37,13:01
22.87,195,13:02
22.89,13,13:03
22.85,15,13:04
22.95,32,13:05
22.91,14,13:06
22.95,54,13:07
22.95,15,13:08
22.95,24,13:09
22.97,30,13:10
22.93,86,13:11
22.96,15,13:12
22.95,17,13:13
22.96,19,13:14
22.96,35,13:15
22.96,18,13:16
22.98,86,13:17
22.98,80,13:18
22.98,17,13:19
22.99,45,13:20
22.98,90,13:21
22.98,34,13:22
22.99,115,13:23
22.96,48,13:24
22.97,49,13:25
22.94,36,13:26
22.94,17,13:27
22.94,13,13:28
22.94,12,13:29
22.93,61,13:30
22.93,15,13:31
22.99,120,13:32
23.0,385,13:33
23.08,967,13:34
23.04,351,13:35
23.13,246,13:36
23.11,489,13:37
23.15,130,13:38
23.16,50,13:39
23.11,165,13:40
23.11,14,13:41
23.0,104,13:42
22.96,62,13:43
22.96,3,13:44
22.95,35,13:45
22.91,36,13:46
22.99,55,13:47
22.98,3,13:48
22.99,11,13:49
22.97,64,13:50
22.97,21,13:51
23.0,40,13:52
23.0,29,13:53
23.09,34,13:54
23.08,4,13:55
23.12,2,13:56
23.14,186,13:57
23.1,9,13:58
23.1,47,13:59
23.11,19,14:00
23.1,19,14:01
23.09,38,14:02
23.1,84,14:03
23.07,15,14:04
23.07,20,14:05
23.03,24,14:06
23.03,1,14:07
23.01,11,14:08
23.01,13,14:09
23.0,28,14:10
22.99,5,14:11
23.03,47,14:12
23.03,56,14:13
23.03,12,14:14
23.16,258,14:15
23.18,263,14:16
23.23,362,14:17
23.29,340,14:18
23.23,378,14:19
23.24,135,14:20
23.24,70,14:21
23.22,56,14:22
23.12,12,14:23
23.19,6,14:24
23.18,25,14:25
23.19,35,14:26
23.16,60,14:27
23.12,12,14:28
23.16,76,14:29
23.16,6,14:30
23.14,61,14:31
23.14,19,14:32
23.12,123,14:33
23.02,56,14:34
23.03,2,14:35
23.03,100,14:36
23.08,40,14:37
23.1,38,14:38
23.07,154,14:39
23.07,6,14:40
23.08,90,14:41
23.07,56,14:42
23.07,140,14:43
23.07,6,14:44
23.07,1,14:45
23.08,20,14:46
23.06,43,14:47
23.1,104,14:48
23.1,17,14:49
23.12,26,14:50
23.02,124,14:51
23.1,81,14:52
22.97,15,14:53
23.09,38,14:54
23.0,45,14:55
23.07,16,14:56
23.01,40,14:57
23.01,0,14:58
23.01,0,14:59
23.05,138,15:00
