price,vol,time
9.18,5898,09:31
9.16,3339,09:32
9.21,1495,09:33
9.21,1419,09:34
9.16,1372,09:35
9.15,2409,09:36
9.13,770,09:37
9.14,228,09:38
9.12,1008,09:39
9.16,841,09:40
9.25,968,09:41
9.2,1020,09:42
9.18,925,09:43
9.22,1169,09:44
9.28,550,09:45
9.25,719,09:46
9.23,495,09:47
9.26,401,09:48
9.25,1280,09:49
9.22,348,09:50
9.23,241,09:51
9.21,395,09:52
9.24,224,09:53
9.24,589,09:54
9.23,113,09:55
9.24,140,09:56
9.25,191,09:57
9.26,432,09:58
9.29,256,09:59
9.29,380,10:00
9.26,643,10:01
9.26,467,10:02
9.27,147,10:03
9.22,757,10:04
9.2,970,10:05
9.23,261,10:06
9.24,221,10:07
9.24,267,10:08
9.23,237,10:09
9.22,364,10:10
9.22,603,10:11
9.23,91,10:12
9.24,101,10:13
9.23,103,10:14
9.24,88,10:15
9.2,350,10:16
9.19,559,10:17
9.2,247,10:18
9.17,780,10:19
9.16,238,10:20
9.16,471,10:21
9.17,412,10:22
9.21,213,10:23
9.22,128,10:24
9.2,179,10:25
9.21,310,10:26
9.22,268,10:27
9.21,234,10:28
9.22,159,10:29
9.24,154,10:30
9.25,110,10:31
9.3,935,10:32
9.34,1259,10:33
9.33,1018,10:34
9.38,1200,10:35
9.3,510,10:36
9.35,433,10:37
9.29,346,10:38
9.27,126,10:39
9.24,327,10:40
9.26,324,10:41
9.27,230,10:42
9.25,216,10:43
9.23,313,10:44
9.25,99,10:45
9.26,142,10:46
9.28,52,10:47
9.24,390,10:48
9.25,149,10:49
9.27,57,10:50
9.26,73,10:51
9.25,172,10:52
9.24,67,10:53
9.25,274,10:54
9.26,51,10:55
9.27,59,10:56
9.27,62,10:57
9.27,50,10:58
9.27,202,10:59
9.26,86,11:00
9.28,102,11:01
9.26,104,11:02
9.27,66,11:03
9.27,109,11:04
9.26,29,11:05
9.27,43,11:06
9.28,80,11:07
9.29,96,11:08
9.32,79,11:09
9.3,76,11:10
9.28,263,11:11
9.29,157,11:12
9.24,871,11:13
9.3,90,11:14
9.26,74,11:15
9.29,144,11:16
9.29,66,11:17
9.3,55,11:18
9.3,260,11:19
9.3,150,11:20
9.29,92,11:21
9.25,630,11:22
9.32,400,11:23
9.33,209,11:24
9.35,334,11:25
9.33,185,11:26
9.34,415,11:27
9.34,42,11:28
9.32,94,11:29
9.33,156,11:30
9.26,789,13:01
9.29,373,13:02
9.18,1839,13:03
9.25,246,13:04
9.25,292,13:05
9.21,423,13:06
9.19,715,13:07
9.15,1382,13:08
9.12,889,13:09
9.15,746,13:10
9.12,753,13:11
9.05,2214,13:12
9.01,1858,13:13
9.07,1134,13:14
9.1,430,13:15
9.04,671,13:16
9.02,1091,13:17
9.02,705,13:18
9.05,582,13:19
9.03,278,13:20
9.07,258,13:21
9.06,173,13:22
9.07,140,13:23
9.05,441,13:24
9.07,121,13:25
9.06,429,13:26
9.06,143,13:27
9.07,131,13:28
9.05,397,13:29
9.0,1461,13:30
8.97,610,13:31
9.0,352,13:32
9.03,132,13:33
8.99,857,13:34
8.92,1804,13:35
8.85,3104,13:36
8.85,4001,13:37
8.84,1021,13:38
8.93,460,13:39
8.88,991,13:40
8.87,464,13:41
8.87,521,13:42
8.86,255,13:43
8.89,166,13:44
8.92,322,13:45
8.93,380,13:46
8.96,254,13:47
8.93,268,13:48
8.88,668,13:49
8.9,188,13:50
8.88,616,13:51
8.88,346,13:52
8.9,178,13:53
8.88,189,13:54
8.9,163,13:55
8.93,250,13:56
8.9,528,13:57
8.9,58,13:58
8.9,207,13:59
8.91,65,14:00
8.9,214,14:01
8.91,250,14:02
8.91,101,14:03
8.91,218,14:04
8.91,127,14:05
8.89,632,14:06
8.89,187,14:07
8.89,494,14:08
8.91,149,14:09
8.93,274,14:10
8.99,286,14:11
8.99,539,14:12
8.99,60,14:13
8.94,111,14:14
8.96,117,14:15
8.98,82,14:16
8.98,85,14:17
8.95,113,14:18
8.96,116,14:19
8.96,202,14:20
8.94,123,14:21
8.92,208,14:22
8.92,47,14:23
8.92,339,14:24
8.91,141,14:25
8.88,1764,14:26
8.89,114,14:27
8.91,76,14:28
8.91,249,14:29
8.9,148,14:30
8.94,322,14:31
8.95,146,14:32
8.95,373,14:33
8.96,230,14:34
8.96,301,14:35
9.0,610,14:36
9.0,64,14:37
8.98,213,14:38
8.98,80,14:39
8.96,286,14:40
8.96,129,14:41
8.94,498,14:42
8.92,409,14:43
8.94,66,14:44
8.94,353,14:45
8.96,315,14:46
8.99,305,14:47
9.01,533,14:48
9.0,420,14:49
9.0,571,14:50
8.98,729,14:51
8.97,745,14:52
8.94,784,14:53
8.95,1387,14:54
9.0,925,14:55
9.03,591,14:56
9.06,1337,14:57
9.05,9,14:58
9.05,0,14:59
9.06,1894,15:00
