price,vol,time
17.61,413,09:31
17.64,280,09:32
17.62,171,09:33
17.54,318,09:34
17.74,544,09:35
17.71,226,09:36
17.71,250,09:37
17.72,137,09:38
17.74,444,09:39
17.78,707,09:40
17.78,119,09:41
17.65,391,09:42
17.62,16,09:43
17.72,149,09:44
17.78,250,09:45
17.88,605,09:46
17.87,274,09:47
17.88,92,09:48
17.88,161,09:49
17.85,202,09:50
17.86,580,09:51
17.8,111,09:52
17.77,99,09:53
17.8,63,09:54
17.81,77,09:55
17.88,155,09:56
17.89,63,09:57
17.85,67,09:58
17.82,263,09:59
17.86,65,10:00
17.86,315,10:01
17.78,247,10:02
17.76,198,10:03
17.74,45,10:04
17.73,35,10:05
17.7,56,10:06
17.75,104,10:07
17.68,138,10:08
17.66,100,10:09
17.66,52,10:10
17.6,382,10:11
17.61,73,10:12
17.73,225,10:13
17.72,142,10:14
17.75,119,10:15
17.73,213,10:16
17.77,357,10:17
17.79,348,10:18
17.79,134,10:19
17.82,165,10:20
17.9,317,10:21
17.95,1305,10:22
17.9,120,10:23
17.88,30,10:24
17.84,31,10:25
17.8,148,10:26
17.8,224,10:27
17.84,43,10:28
17.84,68,10:29
17.91,215,10:30
17.83,287,10:31
17.85,71,10:32
17.91,138,10:33
17.89,203,10:34
17.83,328,10:35
17.86,237,10:36
17.8,65,10:37
17.77,102,10:38
17.81,159,10:39
17.76,170,10:40
17.8,174,10:41
17.8,94,10:42
17.76,238,10:43
17.71,65,10:44
17.7,271,10:45
17.76,48,10:46
17.79,49,10:47
17.83,135,10:48
17.83,20,10:49
17.78,92,10:50
17.83,40,10:51
17.88,225,10:52
17.96,62,10:53
17.95,51,10:54
17.91,50,10:55
17.93,262,10:56
17.99,142,10:57
18.0,498,10:58
18.06,560,10:59
18.08,312,11:00
18.05,29,11:01
18.05,228,11:02
18.07,135,11:03
18.01,200,11:04
17.95,96,11:05
18.02,272,11:06
18.06,86,11:07
18.09,41,11:08
18.07,44,11:09
18.11,124,11:10
18.04,85,11:11
18.0,19,11:12
18.08,74,11:13
18.09,131,11:14
18.09,40,11:15
18.13,363,11:16
18.12,341,11:17
18.1,150,11:18
18.1,138,11:19
18.14,174,11:20
18.13,260,11:21
18.1,213,11:22
18.04,71,11:23
18.06,41,11:24
18.06,226,11:25
18.08,275,11:26
18.1,50,11:27
18.15,38,11:28
18.08,252,11:29
18.07,51,11:30
18.0,1326,13:01
17.99,33,13:02
17.98,269,13:03
17.96,34,13:04
17.99,301,13:05
17.97,112,13:06
17.95,330,13:07
17.97,35,13:08
17.97,27,13:09
17.99,32,13:10
17.99,134,13:11
18.01,36,13:12
18.01,39,13:13
18.01,117,13:14
18.0,223,13:15
18.05,263,13:16
18.07,30,13:17
18.07,110,13:18
18.07,174,13:19
18.13,66,13:20
18.08,60,13:21
18.07,59,13:22
18.11,139,13:23
18.15,243,13:24
18.2,756,13:25
18.26,818,13:26
18.18,223,13:27
18.19,22,13:28
18.18,77,13:29
18.2,235,13:30
18.17,271,13:31
18.31,949,13:32
18.29,99,13:33
18.2,289,13:34
18.27,331,13:35
18.19,43,13:36
18.2,27,13:37
18.13,93,13:38
18.18,172,13:39
18.11,48,13:40
18.13,273,13:41
18.11,131,13:42
18.11,249,13:43
18.12,48,13:44
18.12,38,13:45
18.12,28,13:46
18.13,34,13:47
18.08,321,13:48
18.13,260,13:49
18.1,18,13:50
18.05,70,13:51
18.0,124,13:52
18.08,112,13:53
18.02,102,13:54
18.1,83,13:55
18.08,6,13:56
18.08,395,13:57
18.06,27,13:58
18.07,139,13:59
18.08,5,14:00
18.12,94,14:01
18.06,333,14:02
18.1,300,14:03
18.1,171,14:04
18.12,137,14:05
18.08,38,14:06
18.05,303,14:07
18.12,70,14:08
18.1,44,14:09
18.07,44,14:10
18.08,283,14:11
18.07,78,14:12
18.05,86,14:13
18.03,109,14:14
18.02,116,14:15
18.12,299,14:16
18.1,142,14:17
18.11,280,14:18
18.11,20,14:19
18.11,215,14:20
18.06,82,14:21
18.11,128,14:22
18.06,20,14:23
18.03,151,14:24
18.02,423,14:25
18.06,281,14:26
18.01,257,14:27
18.0,56,14:28
18.06,524,14:29
17.96,286,14:30
18.0,393,14:31
18.02,239,14:32
17.97,94,14:33
17.95,153,14:34
17.98,122,14:35
17.94,130,14:36
17.97,190,14:37
17.97,69,14:38
17.94,103,14:39
17.94,119,14:40
17.9,661,14:41
17.84,368,14:42
17.86,294,14:43
17.86,135,14:44
17.78,439,14:45
17.8,257,14:46
17.84,188,14:47
17.84,247,14:48
17.85,251,14:49
17.84,278,14:50
17.85,643,14:51
17.89,343,14:52
17.91,316,14:53
17.92,227,14:54
17.9,183,14:55
17.93,163,14:56
17.9,264,14:57
17.9,0,14:58
17.9,0,14:59
17.91,463,15:00
