price,vol,time
14.59,2218,09:31
14.68,1196,09:32
14.62,672,09:33
14.54,459,09:34
14.51,1335,09:35
14.54,1495,09:36
14.52,509,09:37
14.58,139,09:38
14.53,324,09:39
14.55,2687,09:40
14.54,606,09:41
14.49,530,09:42
14.48,1074,09:43
14.47,898,09:44
14.48,360,09:45
14.43,262,09:46
14.44,370,09:47
14.46,409,09:48
14.49,183,09:49
14.52,125,09:50
14.53,304,09:51
14.56,202,09:52
14.57,124,09:53
14.58,83,09:54
14.6,282,09:55
14.58,203,09:56
14.57,204,09:57
14.56,354,09:58
14.53,80,09:59
14.54,157,10:00
14.48,882,10:01
14.51,88,10:02
14.53,164,10:03
14.49,443,10:04
14.49,91,10:05
14.49,111,10:06
14.53,483,10:07
14.56,233,10:08
14.54,54,10:09
14.51,322,10:10
14.5,215,10:11
14.48,308,10:12
14.49,459,10:13
14.47,388,10:14
14.45,443,10:15
14.44,124,10:16
14.45,187,10:17
14.48,847,10:18
14.48,82,10:19
14.49,164,10:20
14.5,129,10:21
14.51,457,10:22
14.51,156,10:23
14.51,153,10:24
14.49,286,10:25
14.47,320,10:26
14.44,137,10:27
14.42,350,10:28
14.46,236,10:29
14.43,375,10:30
14.42,120,10:31
14.43,139,10:32
14.43,110,10:33
14.43,680,10:34
14.42,164,10:35
14.41,153,10:36
14.4,157,10:37
14.38,1944,10:38
14.4,1034,10:39
14.44,1393,10:40
14.41,393,10:41
14.4,203,10:42
14.37,349,10:43
14.36,108,10:44
14.32,329,10:45
14.35,246,10:46
14.38,211,10:47
14.38,75,10:48
14.39,59,10:49
14.39,87,10:50
14.42,445,10:51
14.47,84,10:52
14.48,103,10:53
14.49,171,10:54
14.59,2784,10:55
14.6,2592,10:56
14.58,229,10:57
14.62,782,10:58
14.65,200,10:59
14.63,163,11:00
14.66,564,11:01
14.61,339,11:02
14.62,271,11:03
14.62,149,11:04
14.6,85,11:05
14.57,87,11:06
14.62,351,11:07
14.61,43,11:08
14.6,193,11:09
14.6,24,11:10
14.58,71,11:11
14.56,31,11:12
14.58,129,11:13
14.59,29,11:14
14.61,64,11:15
14.59,63,11:16
14.57,43,11:17
14.56,786,11:18
14.55,145,11:19
14.56,46,11:20
14.58,137,11:21
14.6,149,11:22
14.6,5,11:23
14.57,156,11:24
14.58,28,11:25
14.56,82,11:26
14.57,7,11:27
14.55,36,11:28
14.56,24,11:29
14.58,53,11:30
14.52,386,13:01
14.52,122,13:02
14.49,374,13:03
14.5,118,13:04
14.5,43,13:05
14.48,52,13:06
14.48,137,13:07
14.5,94,13:08
14.49,39,13:09
14.5,51,13:10
14.52,402,13:11
14.51,21,13:12
14.5,218,13:13
14.51,165,13:14
14.5,28,13:15
14.48,261,13:16
14.51,40,13:17
14.5,115,13:18
14.5,76,13:19
14.51,13,13:20
14.51,13,13:21
14.5,111,13:22
14.5,58,13:23
14.49,324,13:24
14.49,138,13:25
14.47,17,13:26
14.49,135,13:27
14.49,14,13:28
14.52,218,13:29
14.52,14,13:30
14.49,104,13:31
14.51,133,13:32
14.51,50,13:33
14.49,39,13:34
14.48,107,13:35
14.48,3,13:36
14.47,251,13:37
14.5,61,13:38
14.48,21,13:39
14.45,243,13:40
14.45,43,13:41
14.46,108,13:42
14.45,132,13:43
14.45,156,13:44
14.47,32,13:45
14.45,47,13:46
14.46,20,13:47
14.46,9,13:48
14.47,64,13:49
14.48,43,13:50
14.45,315,13:51
14.45,253,13:52
14.45,88,13:53
14.45,144,13:54
14.45,83,13:55
14.43,419,13:56
14.44,11,13:57
14.44,24,13:58
14.48,173,13:59
14.46,4,14:00
14.47,34,14:01
14.44,166,14:02
14.45,14,14:03
14.43,208,14:04
14.42,224,14:05
14.42,36,14:06
14.41,310,14:07
14.41,338,14:08
14.42,61,14:09
14.44,93,14:10
14.46,46,14:11
14.45,140,14:12
14.43,64,14:13
14.43,83,14:14
14.42,162,14:15
14.43,35,14:16
14.4,242,14:17
14.41,117,14:18
14.4,246,14:19
14.41,65,14:20
14.4,68,14:21
14.4,334,14:22
14.36,1249,14:23
14.36,124,14:24
14.36,331,14:25
14.37,159,14:26
14.37,166,14:27
14.35,439,14:28
14.35,341,14:29
14.31,571,14:30
14.36,2323,14:31
14.33,311,14:32
14.35,171,14:33
14.35,149,14:34
14.37,178,14:35
14.35,123,14:36
14.36,142,14:37
14.35,197,14:38
14.33,98,14:39
14.33,2391,14:40
14.35,168,14:41
14.37,122,14:42
14.34,257,14:43
14.33,271,14:44
14.35,70,14:45
14.4,310,14:46
14.39,107,14:47
14.4,140,14:48
14.4,168,14:49
14.4,59,14:50
14.4,252,14:51
14.36,169,14:52
14.36,247,14:53
14.38,437,14:54
14.36,219,14:55
14.37,255,14:56
14.37,525,14:57
14.37,2,14:58
14.37,0,14:59
14.37,731,15:00
