price,vol,time
4.44,1355,09:31
4.43,374,09:32
4.43,586,09:33
4.45,1884,09:34
4.44,695,09:35
4.42,957,09:36
4.41,578,09:37
4.41,540,09:38
4.41,540,09:39
4.43,603,09:40
4.43,360,09:41
4.42,437,09:42
4.41,551,09:43
4.42,101,09:44
4.41,522,09:45
4.41,414,09:46
4.39,709,09:47
4.41,1302,09:48
4.41,22,09:49
4.4,85,09:50
4.41,137,09:51
4.4,19,09:52
4.41,114,09:53
4.41,75,09:54
4.42,908,09:55
4.42,1358,09:56
4.44,991,09:57
4.45,1167,09:58
4.46,237,09:59
4.45,156,10:00
4.44,434,10:01
4.44,83,10:02
4.43,336,10:03
4.44,542,10:04
4.44,442,10:05
4.44,120,10:06
4.44,215,10:07
4.43,71,10:08
4.43,14,10:09
4.43,331,10:10
4.44,1376,10:11
4.44,95,10:12
4.42,202,10:13
4.44,27,10:14
4.44,93,10:15
4.44,76,10:16
4.43,625,10:17
4.43,204,10:18
4.41,550,10:19
4.42,295,10:20
4.41,114,10:21
4.42,26,10:22
4.42,46,10:23
4.41,45,10:24
4.42,16,10:25
4.41,625,10:26
4.4,67,10:27
4.41,115,10:28
4.4,1316,10:29
4.4,246,10:30
4.41,132,10:31
4.41,296,10:32
4.4,21,10:33
4.4,4,10:34
4.4,207,10:35
4.41,68,10:36
4.4,103,10:37
4.4,404,10:38
4.41,111,10:39
4.4,138,10:40
4.41,202,10:41
4.39,175,10:42
4.39,639,10:43
4.38,262,10:44
4.38,71,10:45
4.38,213,10:46
4.37,714,10:47
4.38,227,10:48
4.39,468,10:49
4.39,9,10:50
4.39,140,10:51
4.39,53,10:52
4.39,31,10:53
4.4,130,10:54
4.39,160,10:55
4.39,207,10:56
4.39,8,10:57
4.39,342,10:58
4.39,41,10:59
4.4,404,11:00
4.41,126,11:01
4.42,196,11:02
4.41,93,11:03
4.42,252,11:04
4.42,64,11:05
4.42,19,11:06
4.41,232,11:07
4.41,660,11:08
4.41,6,11:09
4.42,32,11:10
4.41,11,11:11
4.41,19,11:12
4.42,190,11:13
4.41,34,11:14
4.41,5,11:15
4.41,72,11:16
4.41,3,11:17
4.42,39,11:18
4.42,17,11:19
4.42,50,11:20
4.42,122,11:21
4.43,367,11:22
4.43,0,11:23
4.42,233,11:24
4.42,10,11:25
4.42,32,11:26
4.42,31,11:27
4.41,217,11:28
4.42,21,11:29
4.41,17,11:30
4.41,576,13:01
4.41,5,13:02
4.41,30,13:03
4.4,698,13:04
4.41,68,13:05
4.41,230,13:06
4.4,61,13:07
4.4,227,13:08
4.4,422,13:09
4.4,0,13:10
4.41,4,13:11
4.4,2,13:12
4.4,90,13:13
4.4,75,13:14
4.4,132,13:15
4.4,143,13:16
4.4,624,13:17
4.41,24,13:18
4.4,90,13:19
4.4,52,13:20
4.4,1,13:21
4.4,42,13:22
4.4,507,13:23
4.4,0,13:24
4.4,8,13:25
4.39,598,13:26
4.4,149,13:27
4.4,156,13:28
4.4,130,13:29
4.4,147,13:30
4.4,9,13:31
4.4,137,13:32
4.4,44,13:33
4.4,39,13:34
4.4,70,13:35
4.39,142,13:36
4.4,421,13:37
4.39,144,13:38
4.39,56,13:39
4.39,27,13:40
4.4,2,13:41
4.39,5,13:42
4.4,10,13:43
4.39,3,13:44
4.39,5,13:45
4.4,51,13:46
4.4,49,13:47
4.39,42,13:48
4.41,746,13:49
4.39,112,13:50
4.4,5,13:51
4.4,20,13:52
4.39,96,13:53
4.4,115,13:54
4.4,68,13:55
4.4,35,13:56
4.4,33,13:57
4.4,1,13:58
4.4,48,13:59
4.39,155,14:00
4.41,504,14:01
4.39,1214,14:02
4.38,160,14:03
4.38,73,14:04
4.38,0,14:05
4.37,2767,14:06
4.37,334,14:07
4.38,271,14:08
4.37,202,14:09
4.38,69,14:10
4.38,169,14:11
4.38,174,14:12
4.38,137,14:13
4.38,0,14:14
4.37,235,14:15
4.37,78,14:16
4.38,31,14:17
4.38,29,14:18
4.37,103,14:19
4.38,326,14:20
4.37,1262,14:21
4.38,102,14:22
4.38,248,14:23
4.38,33,14:24
4.37,272,14:25
4.38,173,14:26
4.38,158,14:27
4.38,50,14:28
4.38,96,14:29
4.36,764,14:30
4.37,187,14:31
4.36,611,14:32
4.36,929,14:33
4.35,1916,14:34
4.36,118,14:35
4.36,248,14:36
4.36,1481,14:37
4.36,89,14:38
4.35,444,14:39
4.35,1350,14:40
4.36,779,14:41
4.36,464,14:42
4.36,991,14:43
4.37,694,14:44
4.36,237,14:45
4.36,813,14:46
4.37,154,14:47
4.36,30,14:48
4.36,652,14:49
4.37,1100,14:50
4.37,160,14:51
4.37,211,14:52
4.36,526,14:53
4.37,124,14:54
4.37,887,14:55
4.37,775,14:56
4.37,550,14:57
4.37,0,14:58
4.37,0,14:59
4.38,1616,15:00
