price,vol,time
8.54,762,09:31
8.52,279,09:32
8.55,582,09:33
8.55,762,09:34
8.52,201,09:35
8.53,32,09:36
8.52,196,09:37
8.51,159,09:38
8.51,38,09:39
8.5,68,09:40
8.5,97,09:41
8.52,352,09:42
8.51,89,09:43
8.51,133,09:44
8.5,55,09:45
8.49,76,09:46
8.49,222,09:47
8.51,102,09:48
8.5,68,09:49
8.51,296,09:50
8.52,50,09:51
8.53,81,09:52
8.54,133,09:53
8.53,39,09:54
8.54,56,09:55
8.53,31,09:56
8.54,133,09:57
8.55,51,09:58
8.55,86,09:59
8.54,89,10:00
8.52,160,10:01
8.52,70,10:02
8.52,21,10:03
8.53,382,10:04
8.51,28,10:05
8.53,11,10:06
8.53,51,10:07
8.52,114,10:08
8.52,27,10:09
8.51,156,10:10
8.49,284,10:11
8.49,110,10:12
8.48,45,10:13
8.48,40,10:14
8.49,128,10:15
8.48,32,10:16
8.48,32,10:17
8.49,184,10:18
8.48,132,10:19
8.5,57,10:20
8.5,56,10:21
8.51,128,10:22
8.52,6,10:23
8.51,43,10:24
8.51,78,10:25
8.49,206,10:26
8.48,374,10:27
8.48,74,10:28
8.47,82,10:29
8.47,56,10:30
8.46,175,10:31
8.43,500,10:32
8.44,294,10:33
8.47,331,10:34
8.45,10,10:35
8.46,19,10:36
8.46,95,10:37
8.45,63,10:38
8.44,1206,10:39
8.42,24,10:40
8.41,1181,10:41
8.41,143,10:42
8.37,566,10:43
8.38,383,10:44
8.37,443,10:45
8.39,456,10:46
8.39,93,10:47
8.39,92,10:48
8.39,351,10:49
8.39,619,10:50
8.4,50,10:51
8.43,114,10:52
8.42,37,10:53
8.43,56,10:54
8.43,15,10:55
8.44,26,10:56
8.42,15,10:57
8.43,6,10:58
8.43,17,10:59
8.41,50,11:00
8.41,47,11:01
8.42,27,11:02
8.42,40,11:03
8.44,4,11:04
8.43,10,11:05
8.41,156,11:06
8.41,221,11:07
8.42,26,11:08
8.41,66,11:09
8.43,23,11:10
8.42,23,11:11
8.42,8,11:12
8.41,126,11:13
8.41,0,11:14
8.42,119,11:15
8.42,16,11:16
8.44,48,11:17
8.43,116,11:18
8.43,116,11:19
8.43,101,11:20
8.44,63,11:21
8.44,14,11:22
8.44,3,11:23
8.43,31,11:24
8.44,12,11:25
8.43,25,11:26
8.43,1,11:27
8.43,24,11:28
8.42,15,11:29
8.43,20,11:30
8.42,260,13:01
8.42,144,13:02
8.41,139,13:03
8.4,172,13:04
8.4,51,13:05
8.4,16,13:06
8.39,117,13:07
8.4,8,13:08
8.4,17,13:09
8.4,197,13:10
8.4,76,13:11
8.41,20,13:12
8.4,34,13:13
8.4,0,13:14
8.41,183,13:15
8.42,26,13:16
8.42,44,13:17
8.4,13,13:18
8.4,9,13:19
8.42,28,13:20
8.4,79,13:21
8.41,17,13:22
8.41,0,13:23
8.41,52,13:24
8.42,124,13:25
8.43,30,13:26
8.42,2,13:27
8.43,10,13:28
8.43,8,13:29
8.42,9,13:30
8.41,84,13:31
8.41,1,13:32
8.41,0,13:33
8.42,16,13:34
8.42,42,13:35
8.42,8,13:36
8.41,46,13:37
8.42,12,13:38
8.4,152,13:39
8.4,68,13:40
8.39,31,13:41
8.39,48,13:42
8.39,77,13:43
8.38,82,13:44
8.38,56,13:45
8.38,149,13:46
8.38,29,13:47
8.39,51,13:48
8.4,36,13:49
8.41,87,13:50
8.4,93,13:51
8.4,40,13:52
8.41,7,13:53
8.4,63,13:54
8.4,0,13:55
8.41,2,13:56
8.39,28,13:57
8.39,53,13:58
8.39,62,13:59
8.39,96,14:00
8.42,67,14:01
8.39,104,14:02
8.38,27,14:03
8.38,0,14:04
8.39,3,14:05
8.39,49,14:06
8.39,58,14:07
8.35,1340,14:08
8.37,29,14:09
8.37,74,14:10
8.37,111,14:11
8.37,10,14:12
8.38,35,14:13
8.37,88,14:14
8.36,235,14:15
8.37,113,14:16
8.36,70,14:17
8.37,33,14:18
8.37,24,14:19
8.36,132,14:20
8.35,68,14:21
8.35,24,14:22
8.35,176,14:23
8.34,192,14:24
8.35,60,14:25
8.33,237,14:26
8.34,65,14:27
8.33,230,14:28
8.34,181,14:29
8.33,715,14:30
8.32,127,14:31
8.33,166,14:32
8.31,350,14:33
8.32,155,14:34
8.32,73,14:35
8.32,126,14:36
8.32,161,14:37
8.33,87,14:38
8.31,193,14:39
8.3,91,14:40
8.31,476,14:41
8.3,77,14:42
8.3,290,14:43
8.3,980,14:44
8.31,145,14:45
8.32,168,14:46
8.32,281,14:47
8.31,130,14:48
8.3,263,14:49
8.3,241,14:50
8.31,319,14:51
8.31,174,14:52
8.3,155,14:53
8.31,163,14:54
8.31,397,14:55
8.3,255,14:56
8.3,322,14:57
8.31,10,14:58
8.31,0,14:59
8.3,444,15:00
