price,vol,time
2.15,7587,09:31
2.15,708,09:32
2.17,2453,09:33
2.17,911,09:34
2.16,806,09:35
2.16,2273,09:36
2.16,1180,09:37
2.16,594,09:38
2.15,343,09:39
2.15,3119,09:40
2.16,1171,09:41
2.15,887,09:42
2.16,3515,09:43
2.15,388,09:44
2.16,502,09:45
2.16,1057,09:46
2.16,928,09:47
2.16,3326,09:48
2.17,228,09:49
2.17,1118,09:50
2.16,300,09:51
2.16,267,09:52
2.17,420,09:53
2.17,220,09:54
2.16,1237,09:55
2.16,826,09:56
2.16,404,09:57
2.16,204,09:58
2.16,275,09:59
2.16,732,10:00
2.16,481,10:01
2.16,1085,10:02
2.16,218,10:03
2.16,63,10:04
2.17,25,10:05
2.17,629,10:06
2.16,121,10:07
2.16,1424,10:08
2.16,515,10:09
2.16,5139,10:10
2.15,1020,10:11
2.15,434,10:12
2.16,253,10:13
2.16,245,10:14
2.15,510,10:15
2.15,274,10:16
2.15,1170,10:17
2.15,601,10:18
2.16,504,10:19
2.15,1243,10:20
2.16,608,10:21
2.16,10,10:22
2.15,490,10:23
2.15,838,10:24
2.16,98,10:25
2.14,13825,10:26
2.14,417,10:27
2.14,1248,10:28
2.14,647,10:29
2.14,1216,10:30
2.14,2311,10:31
2.14,10390,10:32
2.14,133,10:33
2.14,880,10:34
2.14,2561,10:35
2.14,1267,10:36
2.13,349,10:37
2.13,1162,10:38
2.14,685,10:39
2.13,2429,10:40
2.13,11166,10:41
2.13,4424,10:42
2.13,2126,10:43
2.13,733,10:44
2.12,1367,10:45
2.13,4108,10:46
2.13,1605,10:47
2.14,568,10:48
2.13,650,10:49
2.14,2201,10:50
2.13,103,10:51
2.13,738,10:52
2.13,458,10:53
2.13,267,10:54
2.13,394,10:55
2.13,65,10:56
2.14,402,10:57
2.13,131,10:58
2.13,240,10:59
2.13,1902,11:00
2.13,860,11:01
2.14,340,11:02
2.13,165,11:03
2.14,350,11:04
2.13,1010,11:05
2.13,206,11:06
2.13,57,11:07
2.13,401,11:08
2.14,856,11:09
2.13,166,11:10
2.13,59,11:11
2.13,54,11:12
2.14,215,11:13
2.13,680,11:14
2.14,820,11:15
2.14,403,11:16
2.14,557,11:17
2.13,339,11:18
2.13,332,11:19
2.14,1781,11:20
2.15,6457,11:21
2.14,152,11:22
2.14,139,11:23
2.14,1063,11:24
2.15,193,11:25
2.14,428,11:26
2.14,132,11:27
2.15,74,11:28
2.14,252,11:29
2.14,142,11:30
2.15,901,13:01
2.14,6292,13:02
2.13,258,13:03
2.14,596,13:04
2.13,274,13:05
2.14,43,13:06
2.14,1089,13:07
2.13,278,13:08
2.14,1293,13:09
2.14,0,13:10
2.13,247,13:11
2.14,68,13:12
2.13,1006,13:13
2.13,170,13:14
2.13,1621,13:15
2.14,665,13:16
2.13,352,13:17
2.14,116,13:18
2.14,714,13:19
2.13,60,13:20
2.13,162,13:21
2.13,106,13:22
2.13,760,13:23
2.13,341,13:24
2.14,130,13:25
2.13,883,13:26
2.13,144,13:27
2.14,253,13:28
2.13,21,13:29
2.14,1043,13:30
2.14,277,13:31
2.14,114,13:32
2.14,72,13:33
2.13,172,13:34
2.14,505,13:35
2.13,52,13:36
2.14,309,13:37
2.14,254,13:38
2.13,10418,13:39
2.13,1049,13:40
2.13,947,13:41
2.13,193,13:42
2.12,1110,13:43
2.12,719,13:44
2.13,205,13:45
2.13,493,13:46
2.13,396,13:47
2.12,841,13:48
2.12,285,13:49
2.13,68,13:50
2.13,934,13:51
2.12,1318,13:52
2.13,1430,13:53
2.13,1107,13:54
2.12,722,13:55
2.12,467,13:56
2.13,2967,13:57
2.12,1066,13:58
2.13,871,13:59
2.12,288,14:00
2.12,123,14:01
2.13,95,14:02
2.12,775,14:03
2.13,251,14:04
2.12,207,14:05
2.12,221,14:06
2.12,221,14:07
2.12,1359,14:08
2.12,538,14:09
2.12,444,14:10
2.13,494,14:11
2.13,556,14:12
2.12,1678,14:13
2.13,1031,14:14
2.12,100,14:15
2.12,9360,14:16
2.12,1132,14:17
2.11,532,14:18
2.12,368,14:19
2.11,44,14:20
2.12,1270,14:21
2.11,1365,14:22
2.12,2869,14:23
2.12,463,14:24
2.11,1382,14:25
2.11,123,14:26
2.11,355,14:27
2.11,1129,14:28
2.12,94,14:29
2.11,1029,14:30
2.11,2178,14:31
2.11,4722,14:32
2.11,1167,14:33
2.11,7351,14:34
2.11,2441,14:35
2.11,1355,14:36
2.12,819,14:37
2.11,1153,14:38
2.12,382,14:39
2.11,2393,14:40
2.11,842,14:41
2.11,1344,14:42
2.1,1427,14:43
2.11,1551,14:44
2.1,1200,14:45
2.1,1953,14:46
2.1,528,14:47
2.11,450,14:48
2.1,1158,14:49
2.11,563,14:50
2.11,1078,14:51
2.1,1273,14:52
2.11,1646,14:53
2.1,2486,14:54
2.1,3792,14:55
2.11,3434,14:56
2.1,9891,14:57
2.1,92,14:58
2.1,0,14:59
2.1,6366,15:00
