price,vol,time
3.29,1322,09:31
3.29,2369,09:32
3.28,452,09:33
3.3,2060,09:34
3.29,880,09:35
3.3,851,09:36
3.3,442,09:37
3.29,1025,09:38
3.29,332,09:39
3.31,646,09:40
3.3,108,09:41
3.31,143,09:42
3.31,724,09:43
3.3,1366,09:44
3.31,636,09:45
3.3,571,09:46
3.31,458,09:47
3.3,15,09:48
3.3,84,09:49
3.3,168,09:50
3.31,1911,09:51
3.31,133,09:52
3.31,342,09:53
3.3,39,09:54
3.3,24,09:55
3.31,497,09:56
3.31,50,09:57
3.31,1029,09:58
3.31,352,09:59
3.3,1522,10:00
3.3,199,10:01
3.3,56,10:02
3.31,7,10:03
3.3,861,10:04
3.3,213,10:05
3.3,47,10:06
3.31,406,10:07
3.31,169,10:08
3.3,6,10:09
3.3,218,10:10
3.3,12,10:11
3.3,97,10:12
3.3,796,10:13
3.3,5,10:14
3.3,37,10:15
3.3,54,10:16
3.3,587,10:17
3.32,2904,10:18
3.3,821,10:19
3.3,84,10:20
3.31,107,10:21
3.3,118,10:22
3.3,31,10:23
3.3,199,10:24
3.3,1,10:25
3.3,1301,10:26
3.29,23,10:27
3.29,15,10:28
3.3,922,10:29
3.3,128,10:30
3.3,967,10:31
3.3,235,10:32
3.3,126,10:33
3.3,219,10:34
3.3,47,10:35
3.3,123,10:36
3.3,27,10:37
3.29,91,10:38
3.3,55,10:39
3.3,219,10:40
3.29,1002,10:41
3.29,20,10:42
3.28,44,10:43
3.28,1052,10:44
3.29,523,10:45
3.28,158,10:46
3.27,240,10:47
3.27,114,10:48
3.28,1175,10:49
3.28,789,10:50
3.28,100,10:51
3.28,0,10:52
3.28,11,10:53
3.28,49,10:54
3.28,123,10:55
3.28,21,10:56
3.29,21,10:57
3.28,3,10:58
3.28,44,10:59
3.28,77,11:00
3.28,212,11:01
3.28,131,11:02
3.28,79,11:03
3.28,310,11:04
3.28,8,11:05
3.29,78,11:06
3.28,554,11:07
3.28,153,11:08
3.28,0,11:09
3.28,946,11:10
3.29,95,11:11
3.29,0,11:12
3.29,0,11:13
3.28,32,11:14
3.28,23,11:15
3.29,347,11:16
3.28,427,11:17
3.29,56,11:18
3.29,32,11:19
3.29,162,11:20
3.29,403,11:21
3.29,19,11:22
3.28,3,11:23
3.28,124,11:24
3.28,61,11:25
3.28,3,11:26
3.28,0,11:27
3.29,280,11:28
3.28,41,11:29
3.29,578,11:30
3.28,1262,13:01
3.28,263,13:02
3.27,11,13:03
3.27,19,13:04
3.27,50,13:05
3.27,12,13:06
3.28,466,13:07
3.28,78,13:08
3.28,33,13:09
3.28,9,13:10
3.28,154,13:11
3.28,246,13:12
3.28,123,13:13
3.28,63,13:14
3.28,1431,13:15
3.28,903,13:16
3.28,148,13:17
3.27,522,13:18
3.28,106,13:19
3.28,65,13:20
3.28,417,13:21
3.27,267,13:22
3.28,247,13:23
3.28,118,13:24
3.28,34,13:25
3.28,108,13:26
3.28,22,13:27
3.28,33,13:28
3.29,94,13:29
3.28,30,13:30
3.28,191,13:31
3.28,36,13:32
3.28,206,13:33
3.28,461,13:34
3.28,1102,13:35
3.28,210,13:36
3.27,203,13:37
3.28,258,13:38
3.27,308,13:39
3.28,41,13:40
3.28,311,13:41
3.28,80,13:42
3.27,433,13:43
3.28,278,13:44
3.28,196,13:45
3.28,136,13:46
3.28,61,13:47
3.28,30,13:48
3.29,299,13:49
3.28,15,13:50
3.28,76,13:51
3.28,157,13:52
3.28,463,13:53
3.28,112,13:54
3.28,263,13:55
3.28,29,13:56
3.28,50,13:57
3.28,2,13:58
3.28,222,13:59
3.28,577,14:00
3.28,104,14:01
3.28,36,14:02
3.28,308,14:03
3.27,86,14:04
3.27,4,14:05
3.28,60,14:06
3.28,3,14:07
3.27,4,14:08
3.27,36,14:09
3.27,38,14:10
3.27,43,14:11
3.27,6,14:12
3.28,367,14:13
3.27,134,14:14
3.27,10,14:15
3.27,210,14:16
3.28,54,14:17
3.27,45,14:18
3.28,521,14:19
3.27,34,14:20
3.27,44,14:21
3.28,58,14:22
3.28,50,14:23
3.28,574,14:24
3.27,238,14:25
3.27,399,14:26
3.28,266,14:27
3.28,87,14:28
3.27,948,14:29
3.27,3142,14:30
3.26,102,14:31
3.26,860,14:32
3.26,1746,14:33
3.26,262,14:34
3.26,415,14:35
3.26,629,14:36
3.25,546,14:37
3.26,150,14:38
3.26,727,14:39
3.25,306,14:40
3.25,112,14:41
3.26,58,14:42
3.25,35,14:43
3.26,390,14:44
3.26,67,14:45
3.26,364,14:46
3.26,359,14:47
3.26,240,14:48
3.27,1463,14:49
3.26,558,14:50
3.26,267,14:51
3.26,175,14:52
3.26,493,14:53
3.25,774,14:54
3.25,178,14:55
3.26,493,14:56
3.27,1823,14:57
3.27,0,14:58
3.27,0,14:59
3.27,1556,15:00
