price,vol,time
111.61,15337,09:31
112.49,8992,09:32
112.54,5661,09:33
111.98,6455,09:34
112.16,4618,09:35
112.17,4975,09:36
112.66,2814,09:37
112.77,4105,09:38
112.31,2685,09:39
112.51,4433,09:40
111.65,3082,09:41
112.35,2551,09:42
112.01,1617,09:43
112.98,3064,09:44
112.67,2847,09:45
112.91,2148,09:46
112.86,2196,09:47
113.0,2206,09:48
112.93,3796,09:49
112.42,2057,09:50
112.28,1191,09:51
112.6,1395,09:52
112.49,2544,09:53
112.58,2072,09:54
112.71,1773,09:55
113.1,1504,09:56
113.08,2744,09:57
112.83,1915,09:58
112.9,1203,09:59
113.18,1487,10:00
113.0,1597,10:01
113.26,1986,10:02
113.27,3322,10:03
112.7,2122,10:04
112.7,2187,10:05
112.59,1286,10:06
112.47,2027,10:07
111.9,4111,10:08
111.85,4038,10:09
111.52,4779,10:10
111.37,3065,10:11
111.8,1391,10:12
111.6,1893,10:13
111.38,1516,10:14
111.39,1593,10:15
111.44,3130,10:16
111.44,1538,10:17
111.33,1369,10:18
111.48,4363,10:19
111.41,1633,10:20
111.01,5117,10:21
111.14,3712,10:22
111.36,1596,10:23
110.8,4183,10:24
110.56,3112,10:25
110.57,3735,10:26
110.4,3240,10:27
109.94,8842,10:28
110.24,5544,10:29
110.16,2843,10:30
110.3,2963,10:31
110.1,3670,10:32
110.17,1969,10:33
110.12,1809,10:34
109.92,3483,10:35
109.92,4155,10:36
109.86,4883,10:37
110.06,3777,10:38
110.26,1955,10:39
110.17,2259,10:40
110.1,1815,10:41
110.12,1994,10:42
109.81,1963,10:43
109.72,1854,10:44
109.37,5072,10:45
109.56,4331,10:46
109.66,3904,10:47
109.87,1189,10:48
109.99,2036,10:49
109.99,1301,10:50
109.98,1378,10:51
110.5,2588,10:52
110.05,1774,10:53
110.6,1402,10:54
110.39,1253,10:55
110.13,658,10:56
110.12,834,10:57
110.18,1059,10:58
110.33,814,10:59
110.52,1164,11:00
110.26,1097,11:01
110.3,944,11:02
109.97,2648,11:03
110.05,987,11:04
110.1,974,11:05
109.96,1712,11:06
110.18,288,11:07
110.46,543,11:08
110.66,406,11:09
110.81,793,11:10
110.82,1329,11:11
110.68,768,11:12
110.52,431,11:13
110.4,290,11:14
110.48,479,11:15
110.53,585,11:16
110.6,433,11:17
110.67,594,11:18
110.45,853,11:19
110.7,526,11:20
111.03,880,11:21
111.0,1370,11:22
110.81,397,11:23
110.87,364,11:24
110.92,311,11:25
110.81,465,11:26
110.6,468,11:27
110.41,470,11:28
110.47,704,11:29
110.5,313,11:30
110.07,1609,13:01
110.02,979,13:02
109.94,1695,13:03
110.0,1043,13:04
110.12,542,13:05
109.85,1396,13:06
110.08,805,13:07
110.13,752,13:08
110.19,524,13:09
110.27,317,13:10
110.19,688,13:11
110.13,470,13:12
110.05,883,13:13
110.1,445,13:14
110.05,546,13:15
110.33,755,13:16
110.55,392,13:17
110.21,739,13:18
110.15,422,13:19
110.22,359,13:20
110.15,643,13:21
110.04,920,13:22
110.02,876,13:23
109.91,1430,13:24
109.9,1069,13:25
109.7,1596,13:26
110.02,1433,13:27
110.24,516,13:28
110.01,685,13:29
110.07,813,13:30
110.1,573,13:31
110.13,429,13:32
110.0,832,13:33
110.01,716,13:34
110.03,454,13:35
109.94,912,13:36
109.91,409,13:37
109.93,511,13:38
109.84,734,13:39
109.81,699,13:40
109.82,915,13:41
109.8,1214,13:42
109.63,1431,13:43
109.6,1485,13:44
109.73,797,13:45
109.74,740,13:46
109.83,732,13:47
109.88,806,13:48
110.01,682,13:49
109.87,1159,13:50
109.68,977,13:51
109.64,1162,13:52
109.67,930,13:53
109.67,586,13:54
109.58,1714,13:55
109.4,3402,13:56
109.37,1714,13:57
109.32,1918,13:58
109.33,2590,13:59
109.25,2108,14:00
109.45,2171,14:01
109.02,7658,14:02
109.01,3064,14:03
109.0,3414,14:04
108.72,4122,14:05
108.6,3368,14:06
108.55,3428,14:07
108.71,6868,14:08
108.79,2324,14:09
108.7,2532,14:10
108.66,1673,14:11
108.66,1633,14:12
108.61,1634,14:13
108.05,6727,14:14
108.19,7643,14:15
108.28,2021,14:16
108.39,2147,14:17
108.31,2017,14:18
108.44,1864,14:19
108.44,2629,14:20
108.19,2161,14:21
108.01,4482,14:22
107.55,6838,14:23
107.69,5243,14:24
107.81,1772,14:25
108.1,1602,14:26
108.04,2442,14:27
108.12,1936,14:28
108.33,1390,14:29
107.81,2899,14:30
108.0,2454,14:31
107.96,1714,14:32
107.91,1423,14:33
107.73,2166,14:34
108.12,2931,14:35
108.0,2094,14:36
108.0,1547,14:37
108.01,1820,14:38
108.0,1619,14:39
107.94,1547,14:40
107.95,1663,14:41
107.85,1527,14:42
107.76,2037,14:43
107.73,3744,14:44
107.68,2364,14:45
107.84,2110,14:46
108.0,1264,14:47
108.01,2410,14:48
108.11,1222,14:49
108.2,2605,14:50
108.4,1262,14:51
108.51,2137,14:52
108.34,3727,14:53
108.26,2277,14:54
108.1,2175,14:55
108.02,3033,14:56
107.99,3890,14:57
107.98,169,14:58
107.98,0,14:59
107.92,9456,15:00
