price,vol,time
4.29,2589,09:31
4.3,2501,09:32
4.31,1103,09:33
4.29,2265,09:34
4.3,2885,09:35
4.31,1791,09:36
4.32,990,09:37
4.31,2177,09:38
4.32,1195,09:39
4.33,2470,09:40
4.32,2270,09:41
4.32,2524,09:42
4.32,719,09:43
4.32,1044,09:44
4.33,279,09:45
4.32,752,09:46
4.32,252,09:47
4.32,640,09:48
4.32,1705,09:49
4.32,2505,09:50
4.32,1117,09:51
4.32,905,09:52
4.33,2655,09:53
4.33,921,09:54
4.33,556,09:55
4.33,235,09:56
4.32,604,09:57
4.33,313,09:58
4.33,2332,09:59
4.33,1298,10:00
4.34,767,10:01
4.33,482,10:02
4.33,221,10:03
4.33,607,10:04
4.32,1166,10:05
4.33,148,10:06
4.31,1220,10:07
4.32,222,10:08
4.32,64,10:09
4.31,152,10:10
4.31,294,10:11
4.31,247,10:12
4.31,365,10:13
4.32,510,10:14
4.3,1075,10:15
4.31,412,10:16
4.3,324,10:17
4.31,212,10:18
4.3,594,10:19
4.32,1059,10:20
4.31,128,10:21
4.31,574,10:22
4.31,306,10:23
4.31,1630,10:24
4.31,110,10:25
4.3,1856,10:26
4.29,1458,10:27
4.3,1616,10:28
4.29,830,10:29
4.29,243,10:30
4.3,408,10:31
4.3,592,10:32
4.3,217,10:33
4.29,42,10:34
4.29,148,10:35
4.3,97,10:36
4.3,516,10:37
4.29,426,10:38
4.3,10,10:39
4.28,1696,10:40
4.29,106,10:41
4.29,461,10:42
4.28,1989,10:43
4.27,3126,10:44
4.26,729,10:45
4.26,192,10:46
4.27,276,10:47
4.27,115,10:48
4.28,239,10:49
4.28,407,10:50
4.28,2626,10:51
4.29,91,10:52
4.29,241,10:53
4.29,99,10:54
4.29,341,10:55
4.29,211,10:56
4.29,117,10:57
4.28,377,10:58
4.29,293,10:59
4.31,3265,11:00
4.31,238,11:01
4.31,114,11:02
4.3,88,11:03
4.31,116,11:04
4.3,34,11:05
4.3,222,11:06
4.3,222,11:07
4.3,156,11:08
4.31,163,11:09
4.31,34,11:10
4.3,184,11:11
4.3,28,11:12
4.3,1032,11:13
4.31,312,11:14
4.3,14,11:15
4.31,195,11:16
4.3,20,11:17
4.3,188,11:18
4.3,53,11:19
4.3,254,11:20
4.3,17,11:21
4.3,240,11:22
4.3,32,11:23
4.3,115,11:24
4.31,269,11:25
4.3,342,11:26
4.3,12,11:27
4.29,101,11:28
4.29,190,11:29
4.3,130,11:30
4.3,1275,13:01
4.29,568,13:02
4.29,153,13:03
4.27,1582,13:04
4.28,144,13:05
4.28,8,13:06
4.27,116,13:07
4.27,14,13:08
4.28,100,13:09
4.27,1936,13:10
4.28,269,13:11
4.28,175,13:12
4.28,53,13:13
4.28,204,13:14
4.27,82,13:15
4.28,150,13:16
4.28,370,13:17
4.29,188,13:18
4.28,73,13:19
4.27,465,13:20
4.29,36,13:21
4.27,169,13:22
4.29,439,13:23
4.28,56,13:24
4.29,158,13:25
4.29,251,13:26
4.29,907,13:27
4.3,33,13:28
4.29,48,13:29
4.29,226,13:30
4.29,0,13:31
4.29,7,13:32
4.29,485,13:33
4.29,118,13:34
4.29,80,13:35
4.28,340,13:36
4.28,74,13:37
4.28,20,13:38
4.29,87,13:39
4.28,167,13:40
4.28,174,13:41
4.28,101,13:42
4.29,419,13:43
4.28,1099,13:44
4.27,695,13:45
4.28,31,13:46
4.27,65,13:47
4.28,380,13:48
4.28,275,13:49
4.28,19,13:50
4.29,369,13:51
4.28,897,13:52
4.28,375,13:53
4.28,15,13:54
4.28,400,13:55
4.28,171,13:56
4.28,36,13:57
4.28,51,13:58
4.27,135,13:59
4.28,643,14:00
4.28,298,14:01
4.28,481,14:02
4.28,41,14:03
4.27,112,14:04
4.27,367,14:05
4.27,599,14:06
4.27,531,14:07
4.26,1745,14:08
4.27,337,14:09
4.27,384,14:10
4.27,31,14:11
4.27,16,14:12
4.27,598,14:13
4.27,74,14:14
4.27,1036,14:15
4.27,137,14:16
4.26,344,14:17
4.26,394,14:18
4.26,751,14:19
4.26,75,14:20
4.27,233,14:21
4.26,127,14:22
4.26,138,14:23
4.26,2322,14:24
4.25,594,14:25
4.25,1019,14:26
4.25,340,14:27
4.25,332,14:28
4.25,87,14:29
4.24,914,14:30
4.24,2634,14:31
4.24,1563,14:32
4.24,275,14:33
4.24,453,14:34
4.25,1389,14:35
4.26,796,14:36
4.25,303,14:37
4.25,430,14:38
4.24,1420,14:39
4.24,362,14:40
4.24,945,14:41
4.24,829,14:42
4.23,476,14:43
4.23,1458,14:44
4.23,1963,14:45
4.25,1927,14:46
4.25,687,14:47
4.24,307,14:48
4.25,137,14:49
4.25,2539,14:50
4.25,458,14:51
4.26,757,14:52
4.25,832,14:53
4.25,1836,14:54
4.25,564,14:55
4.25,978,14:56
4.25,1562,14:57
4.25,0,14:58
4.25,0,14:59
4.25,1615,15:00
