price,vol,time
8.15,4631,09:31
8.16,2976,09:32
8.15,1042,09:33
8.18,481,09:34
8.19,989,09:35
8.21,806,09:36
8.22,653,09:37
8.26,884,09:38
8.26,1235,09:39
8.29,1485,09:40
8.28,776,09:41
8.25,679,09:42
8.27,538,09:43
8.27,347,09:44
8.27,521,09:45
8.28,465,09:46
8.28,301,09:47
8.31,1156,09:48
8.29,597,09:49
8.29,795,09:50
8.32,1376,09:51
8.34,2276,09:52
8.36,676,09:53
8.37,730,09:54
8.36,1305,09:55
8.36,277,09:56
8.38,2387,09:57
8.36,377,09:58
8.34,180,09:59
8.36,695,10:00
8.37,1975,10:01
8.37,2171,10:02
8.35,756,10:03
8.34,304,10:04
8.35,475,10:05
8.36,450,10:06
8.36,1346,10:07
8.36,382,10:08
8.36,199,10:09
8.35,319,10:10
8.34,620,10:11
8.34,537,10:12
8.33,227,10:13
8.35,408,10:14
8.36,279,10:15
8.36,438,10:16
8.35,350,10:17
8.35,220,10:18
8.49,5629,10:19
8.45,1284,10:20
8.46,1191,10:21
8.47,1324,10:22
8.48,692,10:23
8.59,3483,10:24
8.5,2125,10:25
8.51,924,10:26
8.48,1190,10:27
8.51,642,10:28
8.51,592,10:29
8.53,501,10:30
8.5,2152,10:31
8.5,523,10:32
8.47,606,10:33
8.47,663,10:34
8.47,771,10:35
8.46,477,10:36
8.46,409,10:37
8.45,589,10:38
8.44,480,10:39
8.43,333,10:40
8.45,683,10:41
8.42,1046,10:42
8.43,622,10:43
8.43,356,10:44
8.43,614,10:45
8.44,592,10:46
8.44,353,10:47
8.46,729,10:48
8.47,619,10:49
8.51,1415,10:50
8.52,1593,10:51
8.53,760,10:52
8.51,659,10:53
8.54,613,10:54
8.53,460,10:55
8.53,396,10:56
8.52,280,10:57
8.52,313,10:58
8.54,342,10:59
8.55,870,11:00
8.52,492,11:01
8.53,168,11:02
8.53,225,11:03
8.52,219,11:04
8.5,458,11:05
8.51,258,11:06
8.54,810,11:07
8.53,546,11:08
8.53,337,11:09
8.54,644,11:10
8.49,926,11:11
8.51,53,11:12
8.52,440,11:13
8.56,2828,11:14
8.56,758,11:15
8.59,1475,11:16
8.56,568,11:17
8.55,395,11:18
8.55,538,11:19
8.56,172,11:20
8.53,405,11:21
8.55,285,11:22
8.56,283,11:23
8.55,278,11:24
8.54,415,11:25
8.55,204,11:26
8.55,347,11:27
8.55,271,11:28
8.55,183,11:29
8.54,344,11:30
8.55,1006,13:01
8.56,571,13:02
8.54,770,13:03
8.55,252,13:04
8.55,428,13:05
8.56,409,13:06
8.53,571,13:07
8.53,217,13:08
8.52,479,13:09
8.51,180,13:10
8.52,431,13:11
8.52,892,13:12
8.52,22,13:13
8.5,712,13:14
8.51,263,13:15
8.51,387,13:16
8.51,193,13:17
8.5,327,13:18
8.48,273,13:19
8.49,292,13:20
8.5,205,13:21
8.5,619,13:22
8.51,182,13:23
8.5,369,13:24
8.49,179,13:25
8.48,432,13:26
8.49,191,13:27
8.49,104,13:28
8.49,398,13:29
8.48,242,13:30
8.49,256,13:31
8.49,276,13:32
8.49,32,13:33
8.48,690,13:34
8.48,168,13:35
8.48,146,13:36
8.47,203,13:37
8.48,118,13:38
8.48,207,13:39
8.47,113,13:40
8.46,243,13:41
8.46,208,13:42
8.45,327,13:43
8.44,354,13:44
8.44,208,13:45
8.44,230,13:46
8.44,182,13:47
8.44,473,13:48
8.47,821,13:49
8.45,68,13:50
8.45,123,13:51
8.46,32,13:52
8.46,50,13:53
8.46,193,13:54
8.45,72,13:55
8.45,178,13:56
8.45,55,13:57
8.44,311,13:58
8.45,281,13:59
8.44,80,14:00
8.45,605,14:01
8.45,496,14:02
8.44,332,14:03
8.43,94,14:04
8.43,44,14:05
8.43,307,14:06
8.43,194,14:07
8.43,363,14:08
8.42,279,14:09
8.43,165,14:10
8.43,198,14:11
8.44,716,14:12
8.43,35,14:13
8.42,30,14:14
8.41,733,14:15
8.41,1109,14:16
8.42,199,14:17
8.42,40,14:18
8.4,1468,14:19
8.4,824,14:20
8.4,1044,14:21
8.41,215,14:22
8.4,224,14:23
8.4,36,14:24
8.39,532,14:25
8.39,624,14:26
8.39,74,14:27
8.4,94,14:28
8.39,445,14:29
8.39,911,14:30
8.36,992,14:31
8.38,392,14:32
8.38,243,14:33
8.38,186,14:34
8.39,470,14:35
8.37,315,14:36
8.38,105,14:37
8.38,276,14:38
8.37,382,14:39
8.38,202,14:40
8.38,389,14:41
8.37,531,14:42
8.37,186,14:43
8.37,339,14:44
8.37,208,14:45
8.39,408,14:46
8.39,388,14:47
8.39,74,14:48
8.39,444,14:49
8.38,218,14:50
8.36,1634,14:51
8.39,606,14:52
8.39,184,14:53
8.39,332,14:54
8.37,555,14:55
8.37,280,14:56
8.38,956,14:57
8.38,0,14:58
8.38,0,14:59
8.38,609,15:00
