price,vol,time
7.36,5129,09:31
7.36,1324,09:32
7.37,2812,09:33
7.38,1053,09:34
7.37,1249,09:35
7.37,484,09:36
7.37,600,09:37
7.35,2112,09:38
7.36,622,09:39
7.39,563,09:40
7.38,339,09:41
7.38,343,09:42
7.37,740,09:43
7.38,393,09:44
7.38,1063,09:45
7.37,1281,09:46
7.36,2393,09:47
7.36,1588,09:48
7.36,747,09:49
7.37,1776,09:50
7.36,619,09:51
7.36,1009,09:52
7.37,295,09:53
7.37,385,09:54
7.37,740,09:55
7.37,275,09:56
7.37,1148,09:57
7.37,628,09:58
7.37,2019,09:59
7.39,3224,10:00
7.39,1453,10:01
7.4,1827,10:02
7.4,195,10:03
7.4,914,10:04
7.38,648,10:05
7.39,446,10:06
7.39,372,10:07
7.4,903,10:08
7.39,87,10:09
7.38,369,10:10
7.38,440,10:11
7.37,4601,10:12
7.38,88,10:13
7.37,217,10:14
7.37,165,10:15
7.38,229,10:16
7.38,659,10:17
7.38,584,10:18
7.38,161,10:19
7.37,165,10:20
7.37,55,10:21
7.37,74,10:22
7.38,280,10:23
7.37,309,10:24
7.37,198,10:25
7.37,73,10:26
7.37,1654,10:27
7.37,39,10:28
7.37,205,10:29
7.36,167,10:30
7.37,202,10:31
7.36,285,10:32
7.37,276,10:33
7.37,834,10:34
7.38,183,10:35
7.37,633,10:36
7.38,265,10:37
7.37,77,10:38
7.37,76,10:39
7.37,41,10:40
7.37,80,10:41
7.36,1362,10:42
7.36,1979,10:43
7.36,477,10:44
7.35,118,10:45
7.35,1252,10:46
7.35,486,10:47
7.35,911,10:48
7.36,962,10:49
7.36,465,10:50
7.36,304,10:51
7.37,82,10:52
7.37,62,10:53
7.37,72,10:54
7.36,384,10:55
7.36,265,10:56
7.37,215,10:57
7.37,88,10:58
7.36,138,10:59
7.37,473,11:00
7.36,688,11:01
7.37,186,11:02
7.36,87,11:03
7.36,238,11:04
7.36,278,11:05
7.37,261,11:06
7.36,585,11:07
7.36,102,11:08
7.36,276,11:09
7.36,75,11:10
7.35,527,11:11
7.35,54,11:12
7.36,261,11:13
7.35,528,11:14
7.36,104,11:15
7.36,233,11:16
7.36,233,11:17
7.35,149,11:18
7.35,639,11:19
7.37,808,11:20
7.39,1130,11:21
7.39,461,11:22
7.38,515,11:23
7.38,74,11:24
7.39,130,11:25
7.39,125,11:26
7.38,269,11:27
7.38,161,11:28
7.39,344,11:29
7.38,74,11:30
7.37,1544,13:01
7.37,11,13:02
7.37,783,13:03
7.36,167,13:04
7.36,184,13:05
7.35,248,13:06
7.35,2230,13:07
7.35,37,13:08
7.35,79,13:09
7.36,306,13:10
7.36,1449,13:11
7.37,353,13:12
7.37,147,13:13
7.36,195,13:14
7.36,74,13:15
7.36,120,13:16
7.37,278,13:17
7.37,586,13:18
7.37,187,13:19
7.37,196,13:20
7.37,103,13:21
7.37,496,13:22
7.38,213,13:23
7.37,210,13:24
7.37,118,13:25
7.37,256,13:26
7.38,676,13:27
7.38,1435,13:28
7.38,718,13:29
7.38,86,13:30
7.37,630,13:31
7.38,177,13:32
7.37,365,13:33
7.36,238,13:34
7.37,60,13:35
7.36,33,13:36
7.37,701,13:37
7.36,416,13:38
7.36,122,13:39
7.36,285,13:40
7.36,297,13:41
7.37,173,13:42
7.36,1008,13:43
7.35,132,13:44
7.36,609,13:45
7.36,481,13:46
7.37,161,13:47
7.36,65,13:48
7.38,726,13:49
7.37,397,13:50
7.36,266,13:51
7.36,13,13:52
7.36,160,13:53
7.36,202,13:54
7.36,132,13:55
7.36,290,13:56
7.36,643,13:57
7.35,412,13:58
7.37,1606,13:59
7.38,183,14:00
7.37,435,14:01
7.36,347,14:02
7.36,204,14:03
7.36,221,14:04
7.36,430,14:05
7.35,321,14:06
7.36,2629,14:07
7.36,2075,14:08
7.35,56,14:09
7.36,845,14:10
7.37,570,14:11
7.36,226,14:12
7.36,166,14:13
7.36,99,14:14
7.35,58,14:15
7.35,47,14:16
7.35,63,14:17
7.35,151,14:18
7.34,2157,14:19
7.35,295,14:20
7.35,207,14:21
7.35,98,14:22
7.35,1217,14:23
7.34,1380,14:24
7.34,404,14:25
7.34,331,14:26
7.35,73,14:27
7.34,728,14:28
7.34,991,14:29
7.34,1650,14:30
7.34,1115,14:31
7.33,1537,14:32
7.34,2615,14:33
7.34,769,14:34
7.34,970,14:35
7.33,546,14:36
7.33,296,14:37
7.33,123,14:38
7.32,1403,14:39
7.32,1911,14:40
7.33,385,14:41
7.32,205,14:42
7.31,649,14:43
7.32,934,14:44
7.32,602,14:45
7.33,544,14:46
7.32,540,14:47
7.33,344,14:48
7.32,479,14:49
7.33,345,14:50
7.34,2132,14:51
7.33,2374,14:52
7.34,1176,14:53
7.33,1701,14:54
7.33,2203,14:55
7.33,2380,14:56
7.34,234,14:57
7.34,0,14:58
7.34,0,14:59
7.33,2710,15:00
