price,vol,time
7.1,3165,09:31
7.13,1394,09:32
7.14,576,09:33
7.14,807,09:34
7.14,2271,09:35
7.13,885,09:36
7.12,625,09:37
7.1,509,09:38
7.08,717,09:39
7.13,2210,09:40
7.14,710,09:41
7.15,625,09:42
7.13,229,09:43
7.13,552,09:44
7.12,405,09:45
7.16,895,09:46
7.17,1003,09:47
7.19,1999,09:48
7.19,1126,09:49
7.2,2096,09:50
7.19,736,09:51
7.2,615,09:52
7.2,2298,09:53
7.22,2080,09:54
7.22,1579,09:55
7.2,827,09:56
7.2,725,09:57
7.18,853,09:58
7.19,253,09:59
7.2,460,10:00
7.2,930,10:01
7.2,252,10:02
7.19,436,10:03
7.18,627,10:04
7.18,157,10:05
7.19,285,10:06
7.2,375,10:07
7.19,386,10:08
7.18,387,10:09
7.18,343,10:10
7.18,241,10:11
7.19,338,10:12
7.17,324,10:13
7.18,472,10:14
7.19,295,10:15
7.19,464,10:16
7.2,407,10:17
7.19,435,10:18
7.19,168,10:19
7.2,196,10:20
7.19,292,10:21
7.19,113,10:22
7.2,215,10:23
7.2,245,10:24
7.19,693,10:25
7.17,170,10:26
7.16,761,10:27
7.17,308,10:28
7.16,583,10:29
7.16,484,10:30
7.19,337,10:31
7.18,188,10:32
7.17,642,10:33
7.18,300,10:34
7.18,543,10:35
7.18,104,10:36
7.18,194,10:37
7.18,312,10:38
7.18,546,10:39
7.17,87,10:40
7.16,734,10:41
7.17,152,10:42
7.15,1244,10:43
7.13,381,10:44
7.15,503,10:45
7.15,156,10:46
7.16,14,10:47
7.14,403,10:48
7.15,351,10:49
7.15,155,10:50
7.16,51,10:51
7.15,268,10:52
7.16,88,10:53
7.16,121,10:54
7.15,146,10:55
7.15,109,10:56
7.15,122,10:57
7.15,132,10:58
7.16,143,10:59
7.16,82,11:00
7.16,141,11:01
7.17,28,11:02
7.17,105,11:03
7.18,265,11:04
7.17,522,11:05
7.17,194,11:06
7.17,46,11:07
7.17,54,11:08
7.17,73,11:09
7.16,709,11:10
7.15,126,11:11
7.15,181,11:12
7.15,218,11:13
7.15,36,11:14
7.16,15,11:15
7.15,105,11:16
7.15,86,11:17
7.16,79,11:18
7.15,362,11:19
7.15,169,11:20
7.14,399,11:21
7.16,326,11:22
7.15,83,11:23
7.16,91,11:24
7.16,4,11:25
7.16,100,11:26
7.15,670,11:27
7.14,178,11:28
7.15,219,11:29
7.14,39,11:30
7.14,633,13:01
7.14,50,13:02
7.12,926,13:03
7.12,638,13:04
7.13,147,13:05
7.12,232,13:06
7.12,269,13:07
7.13,130,13:08
7.13,51,13:09
7.13,82,13:10
7.13,250,13:11
7.14,142,13:12
7.14,1,13:13
7.13,116,13:14
7.13,345,13:15
7.14,32,13:16
7.15,95,13:17
7.15,400,13:18
7.14,17,13:19
7.14,112,13:20
7.14,23,13:21
7.14,449,13:22
7.14,93,13:23
7.15,464,13:24
7.14,84,13:25
7.14,104,13:26
7.14,257,13:27
7.15,85,13:28
7.15,31,13:29
7.14,137,13:30
7.14,252,13:31
7.14,73,13:32
7.14,204,13:33
7.13,247,13:34
7.12,230,13:35
7.12,449,13:36
7.14,935,13:37
7.14,190,13:38
7.14,29,13:39
7.14,49,13:40
7.13,73,13:41
7.13,190,13:42
7.12,261,13:43
7.13,158,13:44
7.14,34,13:45
7.13,218,13:46
7.13,404,13:47
7.13,194,13:48
7.13,465,13:49
7.13,192,13:50
7.13,127,13:51
7.13,534,13:52
7.13,44,13:53
7.13,223,13:54
7.13,490,13:55
7.13,16,13:56
7.13,323,13:57
7.13,163,13:58
7.12,134,13:59
7.12,174,14:00
7.14,121,14:01
7.14,618,14:02
7.14,536,14:03
7.13,101,14:04
7.12,696,14:05
7.12,77,14:06
7.12,67,14:07
7.13,271,14:08
7.13,241,14:09
7.12,268,14:10
7.13,635,14:11
7.13,146,14:12
7.13,179,14:13
7.12,55,14:14
7.13,22,14:15
7.13,68,14:16
7.13,36,14:17
7.12,42,14:18
7.13,20,14:19
7.12,80,14:20
7.12,137,14:21
7.11,759,14:22
7.11,256,14:23
7.11,410,14:24
7.11,935,14:25
7.12,47,14:26
7.11,351,14:27
7.12,885,14:28
7.12,256,14:29
7.1,2130,14:30
7.09,813,14:31
7.1,166,14:32
7.09,546,14:33
7.1,568,14:34
7.11,406,14:35
7.11,412,14:36
7.1,251,14:37
7.1,111,14:38
7.1,451,14:39
7.1,222,14:40
7.1,867,14:41
7.1,408,14:42
7.09,177,14:43
7.1,871,14:44
7.1,116,14:45
7.1,518,14:46
7.11,386,14:47
7.11,408,14:48
7.09,664,14:49
7.1,632,14:50
7.1,1277,14:51
7.11,241,14:52
7.1,271,14:53
7.11,603,14:54
7.11,1241,14:55
7.11,914,14:56
7.09,2378,14:57
7.09,0,14:58
7.09,0,14:59
7.1,1833,15:00
