price,vol,time
4.28,24591,09:31
4.29,15739,09:32
4.3,13409,09:33
4.28,7280,09:34
4.23,4881,09:35
4.22,3898,09:36
4.23,1979,09:37
4.25,3129,09:38
4.25,858,09:39
4.26,1302,09:40
4.26,1638,09:41
4.24,3658,09:42
4.24,1393,09:43
4.23,2572,09:44
4.25,1309,09:45
4.24,825,09:46
4.24,481,09:47
4.25,1072,09:48
4.26,922,09:49
4.26,1627,09:50
4.27,1442,09:51
4.26,1183,09:52
4.25,1215,09:53
4.27,1949,09:54
4.27,1244,09:55
4.26,155,09:56
4.26,1479,09:57
4.26,561,09:58
4.27,629,09:59
4.26,716,10:00
4.26,1058,10:01
4.24,1354,10:02
4.25,335,10:03
4.24,315,10:04
4.25,724,10:05
4.24,540,10:06
4.26,1443,10:07
4.24,1970,10:08
4.24,181,10:09
4.25,492,10:10
4.22,5396,10:11
4.22,834,10:12
4.23,375,10:13
4.23,64,10:14
4.25,1576,10:15
4.26,1838,10:16
4.24,1229,10:17
4.24,356,10:18
4.25,932,10:19
4.25,431,10:20
4.24,254,10:21
4.25,1032,10:22
4.26,1475,10:23
4.26,597,10:24
4.25,1143,10:25
4.24,203,10:26
4.24,517,10:27
4.24,317,10:28
4.24,3003,10:29
4.25,1017,10:30
4.25,1689,10:31
4.26,506,10:32
4.26,962,10:33
4.25,2082,10:34
4.26,114,10:35
4.26,541,10:36
4.26,1184,10:37
4.26,301,10:38
4.24,1431,10:39
4.23,575,10:40
4.23,1133,10:41
4.21,1865,10:42
4.22,2057,10:43
4.21,486,10:44
4.2,761,10:45
4.21,757,10:46
4.23,1132,10:47
4.21,1229,10:48
4.23,754,10:49
4.22,600,10:50
4.23,667,10:51
4.24,766,10:52
4.24,108,10:53
4.25,1803,10:54
4.25,412,10:55
4.26,648,10:56
4.25,475,10:57
4.3,10722,10:58
4.31,6111,10:59
4.32,2760,11:00
4.3,3240,11:01
4.28,1534,11:02
4.29,896,11:03
4.28,329,11:04
4.29,268,11:05
4.27,995,11:06
4.29,529,11:07
4.3,1065,11:08
4.29,909,11:09
4.28,114,11:10
4.27,176,11:11
4.27,211,11:12
4.28,57,11:13
4.28,184,11:14
4.28,75,11:15
4.26,950,11:16
4.27,85,11:17
4.26,492,11:18
4.27,180,11:19
4.27,336,11:20
4.27,368,11:21
4.27,293,11:22
4.28,296,11:23
4.28,710,11:24
4.28,302,11:25
4.27,1266,11:26
4.29,1148,11:27
4.26,1217,11:28
4.26,5,11:29
4.26,1294,11:30
4.24,2683,13:01
4.24,216,13:02
4.23,494,13:03
4.23,969,13:04
4.23,1374,13:05
4.23,249,13:06
4.22,1727,13:07
4.24,1506,13:08
4.23,765,13:09
4.23,999,13:10
4.22,35,13:11
4.22,1789,13:12
4.22,539,13:13
4.22,137,13:14
4.22,185,13:15
4.21,727,13:16
4.22,406,13:17
4.23,548,13:18
4.22,2740,13:19
4.22,458,13:20
4.23,2563,13:21
4.22,355,13:22
4.22,57,13:23
4.21,1195,13:24
4.21,246,13:25
4.22,77,13:26
4.22,756,13:27
4.21,771,13:28
4.23,547,13:29
4.23,45,13:30
4.22,1179,13:31
4.22,157,13:32
4.21,530,13:33
4.2,7542,13:34
4.21,227,13:35
4.19,3219,13:36
4.19,938,13:37
4.2,32,13:38
4.2,222,13:39
4.2,155,13:40
4.2,207,13:41
4.2,143,13:42
4.19,515,13:43
4.19,1117,13:44
4.2,939,13:45
4.2,218,13:46
4.2,291,13:47
4.2,94,13:48
4.21,763,13:49
4.22,367,13:50
4.2,2000,13:51
4.2,188,13:52
4.19,683,13:53
4.2,420,13:54
4.21,237,13:55
4.22,919,13:56
4.22,125,13:57
4.22,264,13:58
4.21,98,13:59
4.21,302,14:00
4.22,1034,14:01
4.2,1162,14:02
4.21,198,14:03
4.21,356,14:04
4.2,544,14:05
4.2,2032,14:06
4.19,196,14:07
4.2,845,14:08
4.2,139,14:09
4.21,247,14:10
4.21,564,14:11
4.2,29,14:12
4.2,356,14:13
4.2,181,14:14
4.2,230,14:15
4.2,1746,14:16
4.2,142,14:17
4.2,240,14:18
4.19,692,14:19
4.2,202,14:20
4.2,138,14:21
4.19,159,14:22
4.19,392,14:23
4.2,240,14:24
4.19,638,14:25
4.19,1112,14:26
4.2,292,14:27
4.2,104,14:28
4.19,309,14:29
4.19,1147,14:30
4.18,4046,14:31
4.17,736,14:32
4.18,445,14:33
4.18,335,14:34
4.19,1236,14:35
4.19,1081,14:36
4.19,351,14:37
4.18,453,14:38
4.18,283,14:39
4.18,757,14:40
4.17,856,14:41
4.18,531,14:42
4.18,1404,14:43
4.18,680,14:44
4.18,572,14:45
4.18,1612,14:46
4.17,770,14:47
4.19,2380,14:48
4.19,428,14:49
4.19,689,14:50
4.18,3278,14:51
4.19,641,14:52
4.19,2215,14:53
4.18,2252,14:54
4.19,817,14:55
4.19,1614,14:56
4.2,3011,14:57
4.2,158,14:58
4.2,0,14:59
4.2,6534,15:00
