price,vol,time
22.23,1726,09:31
22.27,628,09:32
22.38,505,09:33
22.29,581,09:34
22.24,409,09:35
22.25,897,09:36
22.37,866,09:37
22.36,460,09:38
22.38,763,09:39
22.42,410,09:40
22.42,333,09:41
22.46,996,09:42
22.47,386,09:43
22.53,373,09:44
22.5,306,09:45
22.5,495,09:46
22.48,368,09:47
22.5,419,09:48
22.43,325,09:49
22.37,439,09:50
22.45,613,09:51
22.5,293,09:52
22.5,571,09:53
22.44,310,09:54
22.45,296,09:55
22.43,242,09:56
22.42,277,09:57
22.42,518,09:58
22.42,595,09:59
22.46,279,10:00
22.48,453,10:01
22.5,284,10:02
22.46,185,10:03
22.44,418,10:04
22.45,223,10:05
22.45,140,10:06
22.46,482,10:07
22.41,474,10:08
22.39,281,10:09
22.38,186,10:10
22.33,617,10:11
22.33,190,10:12
22.31,154,10:13
22.29,1099,10:14
22.28,370,10:15
22.31,327,10:16
22.29,181,10:17
22.31,475,10:18
22.32,172,10:19
22.34,224,10:20
22.37,155,10:21
22.38,299,10:22
22.36,87,10:23
22.33,109,10:24
22.3,217,10:25
22.27,273,10:26
22.25,229,10:27
22.24,323,10:28
22.27,249,10:29
22.29,289,10:30
22.3,359,10:31
22.32,351,10:32
22.3,278,10:33
22.32,268,10:34
22.29,148,10:35
22.3,187,10:36
22.27,91,10:37
22.26,31,10:38
22.25,289,10:39
22.25,64,10:40
22.25,327,10:41
22.25,204,10:42
22.18,912,10:43
22.16,522,10:44
22.18,213,10:45
22.19,140,10:46
22.19,406,10:47
22.18,129,10:48
22.23,202,10:49
22.25,101,10:50
22.32,657,10:51
22.36,193,10:52
22.43,410,10:53
22.5,701,10:54
22.47,610,10:55
22.47,290,10:56
22.48,266,10:57
22.47,224,10:58
22.47,530,10:59
22.54,882,11:00
22.51,721,11:01
22.48,219,11:02
22.46,221,11:03
22.45,290,11:04
22.45,110,11:05
22.51,273,11:06
22.58,731,11:07
22.59,484,11:08
22.61,172,11:09
22.63,311,11:10
22.59,501,11:11
22.6,139,11:12
22.7,1206,11:13
22.7,866,11:14
22.66,241,11:15
22.76,1064,11:16
22.74,390,11:17
22.72,585,11:18
22.7,261,11:19
22.69,355,11:20
22.69,150,11:21
22.64,304,11:22
22.6,178,11:23
22.64,153,11:24
22.63,147,11:25
22.6,67,11:26
22.6,136,11:27
22.54,166,11:28
22.53,112,11:29
22.55,407,11:30
22.58,639,13:01
22.51,126,13:02
22.46,330,13:03
22.44,162,13:04
22.44,252,13:05
22.38,224,13:06
22.39,77,13:07
22.4,96,13:08
22.4,135,13:09
22.39,619,13:10
22.39,99,13:11
22.39,117,13:12
22.44,163,13:13
22.44,54,13:14
22.43,217,13:15
22.47,152,13:16
22.45,418,13:17
22.43,129,13:18
22.45,92,13:19
22.43,79,13:20
22.43,229,13:21
22.42,95,13:22
22.44,182,13:23
22.41,214,13:24
22.4,92,13:25
22.39,102,13:26
22.42,201,13:27
22.43,51,13:28
22.44,160,13:29
22.39,252,13:30
22.38,207,13:31
22.37,199,13:32
22.39,175,13:33
22.33,379,13:34
22.32,71,13:35
22.33,215,13:36
22.28,85,13:37
22.31,417,13:38
22.3,100,13:39
22.31,235,13:40
22.29,415,13:41
22.26,327,13:42
22.27,233,13:43
22.28,433,13:44
22.26,221,13:45
22.26,261,13:46
22.23,322,13:47
22.24,159,13:48
22.28,753,13:49
22.28,246,13:50
22.24,187,13:51
22.24,547,13:52
22.25,246,13:53
22.23,280,13:54
22.27,935,13:55
22.24,304,13:56
22.22,148,13:57
22.22,242,13:58
22.25,278,13:59
22.26,246,14:00
22.29,159,14:01
22.25,312,14:02
22.25,113,14:03
22.22,365,14:04
22.2,480,14:05
22.2,245,14:06
22.19,488,14:07
22.22,96,14:08
22.24,260,14:09
22.25,236,14:10
22.28,85,14:11
22.26,165,14:12
22.26,152,14:13
22.24,111,14:14
22.24,136,14:15
22.26,252,14:16
22.24,184,14:17
22.26,212,14:18
22.29,441,14:19
22.27,334,14:20
22.25,104,14:21
22.24,120,14:22
22.22,611,14:23
22.22,141,14:24
22.23,100,14:25
22.24,133,14:26
22.23,114,14:27
22.24,244,14:28
22.24,215,14:29
22.2,361,14:30
22.22,584,14:31
22.19,183,14:32
22.19,506,14:33
22.18,71,14:34
22.22,272,14:35
22.19,332,14:36
22.2,199,14:37
22.19,273,14:38
22.17,246,14:39
22.18,183,14:40
22.2,233,14:41
22.19,310,14:42
22.16,310,14:43
22.17,587,14:44
22.17,341,14:45
22.19,539,14:46
22.19,295,14:47
22.21,147,14:48
22.19,339,14:49
22.2,363,14:50
22.19,530,14:51
22.18,224,14:52
22.16,297,14:53
22.18,490,14:54
22.16,442,14:55
22.16,941,14:56
22.16,437,14:57
22.16,3,14:58
22.16,0,14:59
22.18,760,15:00
