price,vol,time
7.8,1498,09:31
7.8,1598,09:32
7.86,3881,09:33
7.85,667,09:34
7.86,2329,09:35
7.84,470,09:36
7.84,295,09:37
7.83,389,09:38
7.83,201,09:39
7.85,1087,09:40
7.84,172,09:41
7.8,1006,09:42
7.79,307,09:43
7.8,314,09:44
7.81,202,09:45
7.81,787,09:46
7.79,187,09:47
7.8,177,09:48
7.79,683,09:49
7.8,800,09:50
7.8,875,09:51
7.83,277,09:52
7.82,60,09:53
7.85,1383,09:54
7.85,263,09:55
7.85,709,09:56
7.85,430,09:57
7.84,97,09:58
7.84,139,09:59
7.83,409,10:00
7.82,371,10:01
7.82,428,10:02
7.82,140,10:03
7.84,316,10:04
7.85,156,10:05
7.85,701,10:06
7.85,104,10:07
7.83,355,10:08
7.83,53,10:09
7.82,364,10:10
7.81,189,10:11
7.81,260,10:12
7.81,329,10:13
7.84,228,10:14
7.82,96,10:15
7.81,470,10:16
7.81,167,10:17
7.81,102,10:18
7.81,49,10:19
7.81,81,10:20
7.81,150,10:21
7.81,120,10:22
7.81,159,10:23
7.8,256,10:24
7.8,46,10:25
7.77,1488,10:26
7.76,202,10:27
7.77,93,10:28
7.78,185,10:29
7.8,177,10:30
7.78,101,10:31
7.77,76,10:32
7.77,42,10:33
7.79,176,10:34
7.77,24,10:35
7.77,144,10:36
7.77,30,10:37
7.75,413,10:38
7.76,1011,10:39
7.75,112,10:40
7.76,177,10:41
7.73,228,10:42
7.73,475,10:43
7.71,579,10:44
7.72,156,10:45
7.71,433,10:46
7.71,86,10:47
7.72,35,10:48
7.71,891,10:49
7.71,638,10:50
7.72,983,10:51
7.74,789,10:52
7.74,3,10:53
7.74,77,10:54
7.75,385,10:55
7.76,50,10:56
7.76,60,10:57
7.76,43,10:58
7.76,86,10:59
7.77,75,11:00
7.77,62,11:01
7.77,37,11:02
7.78,102,11:03
7.79,19,11:04
7.77,67,11:05
7.75,219,11:06
7.77,141,11:07
7.77,25,11:08
7.79,121,11:09
7.77,240,11:10
7.78,163,11:11
7.77,100,11:12
7.77,4,11:13
7.77,58,11:14
7.77,31,11:15
7.77,7,11:16
7.78,100,11:17
7.78,229,11:18
7.77,117,11:19
7.78,94,11:20
7.78,106,11:21
7.78,90,11:22
7.77,394,11:23
7.77,636,11:24
7.76,568,11:25
7.76,557,11:26
7.74,579,11:27
7.74,12,11:28
7.74,168,11:29
7.75,124,11:30
7.73,310,13:01
7.72,104,13:02
7.7,588,13:03
7.69,916,13:04
7.69,242,13:05
7.69,497,13:06
7.68,206,13:07
7.68,14,13:08
7.69,56,13:09
7.69,248,13:10
7.68,165,13:11
7.69,442,13:12
7.68,515,13:13
7.67,354,13:14
7.66,356,13:15
7.67,686,13:16
7.68,451,13:17
7.67,1081,13:18
7.68,481,13:19
7.67,22,13:20
7.68,191,13:21
7.67,588,13:22
7.68,234,13:23
7.68,56,13:24
7.66,316,13:25
7.67,22,13:26
7.69,360,13:27
7.7,251,13:28
7.71,22,13:29
7.7,39,13:30
7.69,428,13:31
7.69,36,13:32
7.71,400,13:33
7.72,110,13:34
7.72,145,13:35
7.72,48,13:36
7.71,191,13:37
7.71,22,13:38
7.72,2,13:39
7.71,62,13:40
7.71,426,13:41
7.7,245,13:42
7.7,128,13:43
7.7,3,13:44
7.69,17,13:45
7.71,56,13:46
7.71,612,13:47
7.71,23,13:48
7.72,27,13:49
7.72,33,13:50
7.7,76,13:51
7.71,192,13:52
7.7,482,13:53
7.71,318,13:54
7.71,123,13:55
7.7,24,13:56
7.69,129,13:57
7.7,24,13:58
7.71,66,13:59
7.71,243,14:00
7.72,352,14:01
7.7,117,14:02
7.7,79,14:03
7.69,111,14:04
7.67,321,14:05
7.67,176,14:06
7.68,85,14:07
7.69,39,14:08
7.68,6,14:09
7.69,5,14:10
7.7,712,14:11
7.7,35,14:12
7.71,11,14:13
7.69,385,14:14
7.7,33,14:15
7.71,88,14:16
7.7,112,14:17
7.68,398,14:18
7.7,223,14:19
7.69,91,14:20
7.7,3,14:21
7.7,13,14:22
7.68,366,14:23
7.69,113,14:24
7.68,47,14:25
7.69,215,14:26
7.69,231,14:27
7.69,43,14:28
7.69,47,14:29
7.66,452,14:30
7.68,399,14:31
7.65,174,14:32
7.66,565,14:33
7.66,504,14:34
7.67,370,14:35
7.67,226,14:36
7.67,51,14:37
7.65,136,14:38
7.65,201,14:39
7.65,267,14:40
7.65,304,14:41
7.63,507,14:42
7.63,1815,14:43
7.63,2332,14:44
7.63,127,14:45
7.63,359,14:46
7.64,457,14:47
7.64,223,14:48
7.65,650,14:49
7.65,660,14:50
7.64,148,14:51
7.65,121,14:52
7.65,467,14:53
7.65,201,14:54
7.64,353,14:55
7.63,670,14:56
7.62,577,14:57
7.62,0,14:58
7.62,0,14:59
7.66,1287,15:00
