price,vol,time
5.55,7872,09:31
5.53,4653,09:32
5.6,5341,09:33
5.56,8192,09:34
5.53,4087,09:35
5.57,2392,09:36
5.55,1714,09:37
5.62,2951,09:38
5.6,3110,09:39
5.64,3315,09:40
5.65,7775,09:41
5.66,4415,09:42
5.65,2561,09:43
5.72,6346,09:44
5.71,5566,09:45
5.72,4781,09:46
5.71,2570,09:47
5.75,7756,09:48
5.72,3996,09:49
5.7,1309,09:50
5.67,3878,09:51
5.66,2517,09:52
5.69,1475,09:53
5.68,902,09:54
5.66,616,09:55
5.68,714,09:56
5.69,1475,09:57
5.68,329,09:58
5.68,713,09:59
5.69,978,10:00
5.7,655,10:01
5.7,1086,10:02
5.69,662,10:03
5.7,722,10:04
5.71,730,10:05
5.72,2482,10:06
5.72,704,10:07
5.72,955,10:08
5.73,176,10:09
5.71,1282,10:10
5.68,2162,10:11
5.69,368,10:12
5.68,635,10:13
5.69,372,10:14
5.69,926,10:15
5.68,1342,10:16
5.69,332,10:17
5.67,307,10:18
5.67,324,10:19
5.67,704,10:20
5.67,524,10:21
5.66,83,10:22
5.67,349,10:23
5.66,84,10:24
5.64,888,10:25
5.64,578,10:26
5.63,766,10:27
5.63,990,10:28
5.65,1282,10:29
5.65,582,10:30
5.65,894,10:31
5.65,551,10:32
5.65,227,10:33
5.64,326,10:34
5.62,794,10:35
5.62,1265,10:36
5.63,71,10:37
5.61,248,10:38
5.61,695,10:39
5.59,1096,10:40
5.6,484,10:41
5.59,1966,10:42
5.57,697,10:43
5.59,354,10:44
5.6,795,10:45
5.59,803,10:46
5.6,179,10:47
5.6,161,10:48
5.61,393,10:49
5.6,807,10:50
5.6,64,10:51
5.62,619,10:52
5.62,325,10:53
5.61,229,10:54
5.61,115,10:55
5.62,27,10:56
5.61,56,10:57
5.62,329,10:58
5.64,70,10:59
5.64,205,11:00
5.64,195,11:01
5.65,178,11:02
5.64,141,11:03
5.65,264,11:04
5.64,371,11:05
5.63,69,11:06
5.66,1166,11:07
5.66,144,11:08
5.68,4311,11:09
5.69,539,11:10
5.68,435,11:11
5.68,198,11:12
5.68,482,11:13
5.69,124,11:14
5.68,180,11:15
5.69,445,11:16
5.68,60,11:17
5.69,273,11:18
5.68,125,11:19
5.68,74,11:20
5.69,612,11:21
5.69,74,11:22
5.68,159,11:23
5.68,480,11:24
5.68,68,11:25
5.66,806,11:26
5.66,98,11:27
5.66,123,11:28
5.65,54,11:29
5.65,286,11:30
5.65,488,13:01
5.65,142,13:02
5.64,483,13:03
5.63,149,13:04
5.65,203,13:05
5.65,16,13:06
5.63,124,13:07
5.63,406,13:08
5.62,128,13:09
5.62,412,13:10
5.63,81,13:11
5.64,1,13:12
5.62,126,13:13
5.63,362,13:14
5.63,278,13:15
5.63,136,13:16
5.64,228,13:17
5.64,279,13:18
5.64,1463,13:19
5.65,305,13:20
5.63,18,13:21
5.64,309,13:22
5.64,81,13:23
5.65,33,13:24
5.65,8,13:25
5.64,345,13:26
5.67,1307,13:27
5.65,170,13:28
5.66,719,13:29
5.67,118,13:30
5.66,425,13:31
5.66,225,13:32
5.66,132,13:33
5.65,210,13:34
5.64,536,13:35
5.64,255,13:36
5.64,35,13:37
5.64,274,13:38
5.64,134,13:39
5.64,33,13:40
5.63,19,13:41
5.63,45,13:42
5.63,132,13:43
5.62,870,13:44
5.63,387,13:45
5.62,252,13:46
5.63,565,13:47
5.63,77,13:48
5.63,1096,13:49
5.63,256,13:50
5.62,315,13:51
5.62,27,13:52
5.63,176,13:53
5.63,136,13:54
5.63,213,13:55
5.62,554,13:56
5.61,244,13:57
5.61,64,13:58
5.62,738,13:59
5.62,1338,14:00
5.62,352,14:01
5.61,423,14:02
5.61,386,14:03
5.6,917,14:04
5.59,30,14:05
5.6,892,14:06
5.59,365,14:07
5.6,1419,14:08
5.61,49,14:09
5.6,705,14:10
5.61,330,14:11
5.6,423,14:12
5.6,77,14:13
5.6,791,14:14
5.6,531,14:15
5.61,172,14:16
5.6,861,14:17
5.61,232,14:18
5.61,94,14:19
5.61,1005,14:20
5.61,438,14:21
5.61,536,14:22
5.6,442,14:23
5.6,17,14:24
5.6,634,14:25
5.59,25,14:26
5.6,81,14:27
5.6,607,14:28
5.59,46,14:29
5.58,1352,14:30
5.58,727,14:31
5.58,527,14:32
5.58,98,14:33
5.59,314,14:34
5.59,273,14:35
5.59,1058,14:36
5.6,609,14:37
5.59,833,14:38
5.58,275,14:39
5.58,270,14:40
5.58,169,14:41
5.58,287,14:42
5.58,676,14:43
5.58,170,14:44
5.57,2917,14:45
5.57,1216,14:46
5.58,1362,14:47
5.58,208,14:48
5.58,1095,14:49
5.58,709,14:50
5.59,646,14:51
5.58,2921,14:52
5.59,524,14:53
5.58,377,14:54
5.57,1278,14:55
5.58,910,14:56
5.57,1358,14:57
5.57,3,14:58
5.57,0,14:59
5.57,1672,15:00
