price,vol,time
13.62,5435,09:31
13.67,5376,09:32
13.71,3918,09:33
13.72,3589,09:34
13.71,2248,09:35
13.69,1679,09:36
13.72,3402,09:37
13.69,1437,09:38
13.65,2306,09:39
13.66,1559,09:40
13.67,1657,09:41
13.7,2356,09:42
13.7,2596,09:43
13.69,991,09:44
13.74,2406,09:45
13.75,1748,09:46
13.81,4088,09:47
13.82,5683,09:48
13.86,3083,09:49
13.87,2693,09:50
13.9,5385,09:51
13.9,1321,09:52
13.86,2405,09:53
13.87,1565,09:54
13.82,2063,09:55
13.81,1002,09:56
13.82,1341,09:57
13.8,1212,09:58
13.83,1293,09:59
13.8,1150,10:00
13.82,2482,10:01
13.81,1415,10:02
13.84,2037,10:03
13.88,2703,10:04
13.9,3683,10:05
13.92,2891,10:06
13.89,1739,10:07
13.92,1573,10:08
13.93,1146,10:09
13.92,969,10:10
13.94,3151,10:11
13.89,1201,10:12
13.86,934,10:13
13.86,983,10:14
13.87,803,10:15
13.91,1491,10:16
13.9,885,10:17
13.91,1186,10:18
13.92,573,10:19
13.91,1199,10:20
13.93,2895,10:21
13.94,889,10:22
13.92,777,10:23
13.93,598,10:24
13.93,905,10:25
13.95,1557,10:26
13.97,3632,10:27
13.94,1620,10:28
13.95,863,10:29
13.92,1039,10:30
13.94,484,10:31
13.91,790,10:32
13.9,905,10:33
13.91,709,10:34
13.91,364,10:35
13.89,824,10:36
13.91,2713,10:37
13.93,387,10:38
13.93,574,10:39
13.93,477,10:40
13.93,450,10:41
13.92,351,10:42
13.91,2686,10:43
13.91,440,10:44
13.89,637,10:45
13.88,3248,10:46
13.88,3879,10:47
13.9,360,10:48
13.94,776,10:49
13.94,376,10:50
13.96,730,10:51
13.97,5272,10:52
13.97,371,10:53
13.97,483,10:54
13.96,613,10:55
13.96,1014,10:56
14.01,4083,10:57
13.98,2213,10:58
13.98,864,10:59
13.97,712,11:00
13.95,984,11:01
13.96,541,11:02
13.96,872,11:03
13.95,712,11:04
13.93,1191,11:05
13.92,594,11:06
13.97,704,11:07
13.99,1717,11:08
13.99,3062,11:09
14.0,490,11:10
13.97,301,11:11
13.96,518,11:12
13.93,1874,11:13
13.97,685,11:14
13.96,213,11:15
13.97,405,11:16
13.97,756,11:17
13.96,462,11:18
13.96,344,11:19
13.96,272,11:20
13.94,316,11:21
13.94,265,11:22
13.95,328,11:23
13.96,325,11:24
13.96,364,11:25
13.98,404,11:26
13.96,286,11:27
13.96,228,11:28
13.97,433,11:29
13.97,270,11:30
14.02,5574,13:01
14.0,360,13:02
13.98,601,13:03
13.99,476,13:04
13.99,231,13:05
13.97,864,13:06
13.97,824,13:07
13.97,1029,13:08
13.96,984,13:09
13.97,525,13:10
14.0,670,13:11
14.0,881,13:12
13.99,1663,13:13
14.02,689,13:14
14.0,1817,13:15
14.02,752,13:16
14.02,883,13:17
14.03,970,13:18
14.03,813,13:19
14.03,1336,13:20
14.03,854,13:21
14.03,741,13:22
14.01,635,13:23
14.0,1032,13:24
13.98,813,13:25
13.97,1464,13:26
13.96,1038,13:27
13.96,944,13:28
13.96,636,13:29
13.97,323,13:30
13.98,1269,13:31
14.0,663,13:32
13.98,472,13:33
13.98,208,13:34
13.99,603,13:35
13.97,352,13:36
14.0,966,13:37
14.0,759,13:38
13.99,482,13:39
14.0,286,13:40
13.99,308,13:41
13.99,275,13:42
13.98,607,13:43
13.98,615,13:44
13.99,1041,13:45
13.98,1091,13:46
13.98,454,13:47
13.97,333,13:48
13.97,348,13:49
13.96,1009,13:50
13.97,422,13:51
13.98,158,13:52
13.96,421,13:53
13.98,737,13:54
13.96,600,13:55
13.95,598,13:56
13.94,729,13:57
13.93,324,13:58
13.92,830,13:59
13.91,1011,14:00
13.94,1901,14:01
13.94,414,14:02
13.94,488,14:03
13.95,272,14:04
13.98,4316,14:05
13.98,284,14:06
13.98,411,14:07
13.97,275,14:08
13.96,210,14:09
13.98,242,14:10
13.96,448,14:11
13.95,350,14:12
13.94,475,14:13
13.94,209,14:14
13.95,1635,14:15
13.95,365,14:16
13.95,325,14:17
13.94,196,14:18
13.94,827,14:19
13.93,1192,14:20
13.94,1087,14:21
13.93,1414,14:22
13.93,671,14:23
13.92,825,14:24
13.89,2301,14:25
13.89,933,14:26
13.9,1020,14:27
13.91,760,14:28
13.92,1622,14:29
13.9,907,14:30
13.93,1594,14:31
13.9,1087,14:32
13.92,862,14:33
13.91,605,14:34
13.93,864,14:35
13.91,667,14:36
13.93,880,14:37
13.91,697,14:38
13.93,496,14:39
13.9,1710,14:40
13.91,601,14:41
13.9,985,14:42
13.9,631,14:43
13.91,1223,14:44
13.91,1712,14:45
13.86,2276,14:46
13.87,688,14:47
13.88,1860,14:48
13.89,1233,14:49
13.9,756,14:50
13.87,1104,14:51
13.89,931,14:52
13.88,422,14:53
13.88,595,14:54
13.88,1074,14:55
13.87,1186,14:56
13.89,675,14:57
13.89,0,14:58
13.89,0,14:59
13.9,3482,15:00
