price,vol,time
5.42,19648,09:31
5.36,9430,09:32
5.4,7824,09:33
5.36,5634,09:34
5.38,2888,09:35
5.35,4858,09:36
5.33,4704,09:37
5.33,4386,09:38
5.34,4971,09:39
5.35,2026,09:40
5.35,2176,09:41
5.34,984,09:42
5.35,1622,09:43
5.36,1581,09:44
5.35,1789,09:45
5.35,1324,09:46
5.35,904,09:47
5.33,2194,09:48
5.32,1790,09:49
5.34,1019,09:50
5.35,1729,09:51
5.34,1627,09:52
5.35,1114,09:53
5.34,936,09:54
5.34,1445,09:55
5.32,3809,09:56
5.34,1802,09:57
5.33,518,09:58
5.33,828,09:59
5.33,1462,10:00
5.33,3133,10:01
5.33,936,10:02
5.32,861,10:03
5.34,1213,10:04
5.35,670,10:05
5.35,904,10:06
5.34,947,10:07
5.35,647,10:08
5.35,490,10:09
5.33,1020,10:10
5.33,1587,10:11
5.34,643,10:12
5.33,1135,10:13
5.33,429,10:14
5.33,568,10:15
5.34,593,10:16
5.36,331,10:17
5.36,639,10:18
5.35,379,10:19
5.35,965,10:20
5.36,641,10:21
5.36,335,10:22
5.35,788,10:23
5.35,223,10:24
5.36,648,10:25
5.36,214,10:26
5.36,510,10:27
5.35,2684,10:28
5.35,970,10:29
5.34,946,10:30
5.34,257,10:31
5.36,311,10:32
5.35,334,10:33
5.35,1065,10:34
5.36,252,10:35
5.34,138,10:36
5.36,971,10:37
5.35,206,10:38
5.34,447,10:39
5.36,412,10:40
5.36,574,10:41
5.36,682,10:42
5.36,412,10:43
5.35,862,10:44
5.35,592,10:45
5.37,456,10:46
5.37,582,10:47
5.37,34,10:48
5.36,395,10:49
5.37,940,10:50
5.36,259,10:51
5.37,188,10:52
5.36,147,10:53
5.37,124,10:54
5.36,350,10:55
5.36,617,10:56
5.35,514,10:57
5.35,759,10:58
5.35,178,10:59
5.35,125,11:00
5.35,323,11:01
5.35,252,11:02
5.35,137,11:03
5.35,233,11:04
5.35,1243,11:05
5.35,101,11:06
5.35,238,11:07
5.36,377,11:08
5.35,155,11:09
5.36,451,11:10
5.36,177,11:11
5.35,91,11:12
5.35,193,11:13
5.35,277,11:14
5.36,160,11:15
5.36,1231,11:16
5.36,284,11:17
5.38,328,11:18
5.37,450,11:19
5.36,431,11:20
5.36,814,11:21
5.37,65,11:22
5.37,304,11:23
5.38,362,11:24
5.37,245,11:25
5.38,340,11:26
5.37,254,11:27
5.38,357,11:28
5.37,413,11:29
5.38,177,11:30
5.37,1090,13:01
5.37,88,13:02
5.36,832,13:03
5.36,1454,13:04
5.35,1037,13:05
5.34,949,13:06
5.33,250,13:07
5.33,2183,13:08
5.32,921,13:09
5.33,770,13:10
5.32,624,13:11
5.33,1157,13:12
5.32,350,13:13
5.32,579,13:14
5.32,1955,13:15
5.31,671,13:16
5.32,571,13:17
5.32,129,13:18
5.32,617,13:19
5.33,634,13:20
5.32,353,13:21
5.32,612,13:22
5.32,399,13:23
5.33,146,13:24
5.32,551,13:25
5.32,1143,13:26
5.31,1146,13:27
5.31,684,13:28
5.31,529,13:29
5.32,266,13:30
5.32,633,13:31
5.32,999,13:32
5.31,393,13:33
5.31,741,13:34
5.32,253,13:35
5.32,258,13:36
5.32,129,13:37
5.32,295,13:38
5.32,261,13:39
5.33,933,13:40
5.33,113,13:41
5.32,184,13:42
5.32,312,13:43
5.32,141,13:44
5.32,776,13:45
5.31,238,13:46
5.31,262,13:47
5.32,811,13:48
5.32,91,13:49
5.3,5195,13:50
5.3,437,13:51
5.31,420,13:52
5.3,2588,13:53
5.3,1034,13:54
5.29,1168,13:55
5.29,440,13:56
5.3,282,13:57
5.29,756,13:58
5.28,654,13:59
5.28,1681,14:00
5.28,1717,14:01
5.3,592,14:02
5.29,527,14:03
5.28,247,14:04
5.28,621,14:05
5.29,177,14:06
5.29,341,14:07
5.3,137,14:08
5.3,167,14:09
5.29,231,14:10
5.29,386,14:11
5.29,205,14:12
5.29,443,14:13
5.29,205,14:14
5.28,702,14:15
5.3,277,14:16
5.29,361,14:17
5.29,452,14:18
5.29,239,14:19
5.29,448,14:20
5.29,516,14:21
5.3,260,14:22
5.3,341,14:23
5.3,36,14:24
5.29,113,14:25
5.29,385,14:26
5.3,285,14:27
5.29,272,14:28
5.29,125,14:29
5.3,455,14:30
5.3,136,14:31
5.3,1724,14:32
5.29,971,14:33
5.29,120,14:34
5.3,606,14:35
5.3,307,14:36
5.29,413,14:37
5.29,471,14:38
5.29,163,14:39
5.29,455,14:40
5.28,1281,14:41
5.29,320,14:42
5.28,781,14:43
5.28,703,14:44
5.29,951,14:45
5.27,2520,14:46
5.28,1908,14:47
5.28,949,14:48
5.28,1057,14:49
5.28,872,14:50
5.27,765,14:51
5.27,1094,14:52
5.28,1538,14:53
5.27,1293,14:54
5.26,4074,14:55
5.28,3757,14:56
5.29,1934,14:57
5.29,43,14:58
5.29,0,14:59
5.28,2576,15:00
