price,vol,time
12.01,504,09:31
11.93,407,09:32
12.04,795,09:33
12.03,395,09:34
11.98,362,09:35
11.99,307,09:36
12.01,325,09:37
11.97,191,09:38
11.97,109,09:39
11.93,159,09:40
11.93,465,09:41
11.95,62,09:42
11.96,135,09:43
11.94,128,09:44
11.94,79,09:45
11.94,576,09:46
11.93,149,09:47
11.92,230,09:48
11.89,174,09:49
11.92,365,09:50
11.87,45,09:51
11.88,120,09:52
11.86,64,09:53
11.88,63,09:54
11.87,301,09:55
11.81,388,09:56
11.81,381,09:57
11.82,221,09:58
11.84,56,09:59
11.82,80,10:00
11.81,224,10:01
11.81,156,10:02
11.8,309,10:03
11.8,58,10:04
11.79,305,10:05
11.81,65,10:06
11.78,73,10:07
11.8,174,10:08
11.79,171,10:09
11.78,97,10:10
11.75,684,10:11
11.73,69,10:12
11.7,618,10:13
11.71,80,10:14
11.71,102,10:15
11.71,161,10:16
11.72,63,10:17
11.72,63,10:18
11.7,54,10:19
11.7,228,10:20
11.72,165,10:21
11.72,106,10:22
11.7,150,10:23
11.72,64,10:24
11.73,86,10:25
11.74,67,10:26
11.73,108,10:27
11.73,44,10:28
11.74,145,10:29
11.71,84,10:30
11.71,48,10:31
11.72,128,10:32
11.73,5,10:33
11.73,45,10:34
11.72,51,10:35
11.71,23,10:36
11.71,92,10:37
11.73,79,10:38
11.74,122,10:39
11.74,166,10:40
11.76,501,10:41
11.8,590,10:42
11.8,98,10:43
11.8,202,10:44
11.8,16,10:45
11.79,259,10:46
11.85,161,10:47
11.82,83,10:48
11.82,73,10:49
11.85,152,10:50
11.85,128,10:51
11.84,44,10:52
11.84,62,10:53
11.83,26,10:54
11.83,6,10:55
11.84,11,10:56
11.83,57,10:57
11.89,268,10:58
11.84,342,10:59
11.89,347,11:00
11.92,283,11:01
11.94,517,11:02
11.92,32,11:03
11.93,239,11:04
11.92,117,11:05
11.9,119,11:06
11.9,68,11:07
11.91,38,11:08
11.9,26,11:09
11.91,130,11:10
11.92,97,11:11
11.92,15,11:12
11.92,59,11:13
11.92,77,11:14
11.9,25,11:15
11.92,105,11:16
11.91,30,11:17
11.92,122,11:18
11.92,25,11:19
11.94,58,11:20
11.94,35,11:21
11.93,16,11:22
11.92,22,11:23
11.92,80,11:24
11.95,53,11:25
11.94,76,11:26
11.93,8,11:27
11.94,22,11:28
11.94,41,11:29
11.96,81,11:30
11.92,341,13:01
11.91,40,13:02
11.91,27,13:03
11.91,44,13:04
11.92,19,13:05
11.9,12,13:06
11.89,16,13:07
11.89,2,13:08
11.89,42,13:09
11.88,61,13:10
11.89,82,13:11
11.89,55,13:12
11.89,27,13:13
11.86,21,13:14
11.86,3,13:15
11.86,29,13:16
11.88,18,13:17
11.89,14,13:18
11.88,204,13:19
11.87,9,13:20
11.86,21,13:21
11.88,7,13:22
11.88,0,13:23
11.85,56,13:24
11.84,62,13:25
11.84,38,13:26
11.84,51,13:27
11.85,70,13:28
11.84,43,13:29
11.85,63,13:30
11.85,72,13:31
11.85,58,13:32
11.85,2,13:33
11.86,1,13:34
11.87,5,13:35
11.85,108,13:36
11.84,14,13:37
11.86,10,13:38
11.84,9,13:39
11.84,41,13:40
11.84,33,13:41
11.83,105,13:42
11.82,78,13:43
11.82,262,13:44
11.82,37,13:45
11.8,81,13:46
11.79,83,13:47
11.81,372,13:48
11.81,51,13:49
11.82,50,13:50
11.81,14,13:51
11.82,39,13:52
11.86,303,13:53
11.86,0,13:54
11.82,22,13:55
11.86,40,13:56
11.83,7,13:57
11.83,0,13:58
11.82,30,13:59
11.84,20,14:00
11.83,32,14:01
11.83,118,14:02
11.83,39,14:03
11.84,65,14:04
11.84,3,14:05
11.84,3,14:06
11.84,31,14:07
11.83,17,14:08
11.83,69,14:09
11.82,67,14:10
11.84,74,14:11
11.84,0,14:12
11.82,19,14:13
11.8,124,14:14
11.83,93,14:15
11.84,17,14:16
11.85,25,14:17
11.86,40,14:18
11.86,12,14:19
11.87,1,14:20
11.89,56,14:21
11.89,10,14:22
11.88,51,14:23
11.88,349,14:24
11.88,29,14:25
11.87,24,14:26
11.86,21,14:27
11.87,2,14:28
11.86,78,14:29
11.88,205,14:30
11.89,155,14:31
11.87,58,14:32
11.87,62,14:33
11.87,49,14:34
11.86,64,14:35
11.87,147,14:36
11.86,16,14:37
11.86,53,14:38
11.86,27,14:39
11.87,185,14:40
11.86,49,14:41
11.83,143,14:42
11.79,266,14:43
11.84,75,14:44
11.84,39,14:45
11.85,57,14:46
11.84,44,14:47
11.85,24,14:48
11.86,162,14:49
11.86,12,14:50
11.85,19,14:51
11.85,48,14:52
11.85,22,14:53
11.85,106,14:54
11.83,44,14:55
11.84,114,14:56
11.84,89,14:57
11.84,0,14:58
11.84,0,14:59
11.84,385,15:00
