price,vol,time
19.42,385,09:31
19.34,328,09:32
19.42,126,09:33
19.43,277,09:34
19.38,561,09:35
19.47,151,09:36
19.49,88,09:37
19.41,165,09:38
19.36,135,09:39
19.35,111,09:40
19.34,331,09:41
19.33,115,09:42
19.31,149,09:43
19.29,167,09:44
19.31,129,09:45
19.25,135,09:46
19.29,95,09:47
19.31,177,09:48
19.29,179,09:49
19.33,106,09:50
19.3,80,09:51
19.29,77,09:52
19.25,118,09:53
19.25,69,09:54
19.21,160,09:55
19.18,137,09:56
19.15,108,09:57
19.1,234,09:58
19.11,149,09:59
19.13,72,10:00
19.15,116,10:01
19.17,27,10:02
19.15,134,10:03
19.14,92,10:04
19.15,130,10:05
19.13,29,10:06
19.1,158,10:07
19.08,129,10:08
19.08,159,10:09
19.1,77,10:10
19.06,40,10:11
19.04,92,10:12
19.02,83,10:13
19.01,195,10:14
19.0,273,10:15
19.02,105,10:16
19.05,82,10:17
19.06,49,10:18
19.02,80,10:19
19.03,46,10:20
19.05,56,10:21
19.05,17,10:22
19.06,8,10:23
19.08,47,10:24
19.12,63,10:25
19.12,83,10:26
19.13,70,10:27
19.13,15,10:28
19.14,61,10:29
19.14,81,10:30
19.1,255,10:31
19.13,58,10:32
19.13,9,10:33
19.13,1,10:34
19.14,21,10:35
19.11,33,10:36
19.11,49,10:37
19.13,12,10:38
19.14,107,10:39
19.14,29,10:40
19.1,28,10:41
19.14,32,10:42
19.12,24,10:43
19.15,7,10:44
19.14,8,10:45
19.13,38,10:46
19.11,84,10:47
19.09,2,10:48
19.13,12,10:49
19.11,19,10:50
19.13,184,10:51
19.1,22,10:52
19.1,5,10:53
19.08,33,10:54
19.11,17,10:55
19.11,4,10:56
19.11,27,10:57
19.1,36,10:58
19.1,3,10:59
19.1,46,11:00
19.1,25,11:01
19.1,21,11:02
19.13,32,11:03
19.13,31,11:04
19.11,76,11:05
19.11,9,11:06
19.11,2,11:07
19.14,23,11:08
19.15,24,11:09
19.15,21,11:10
19.16,51,11:11
19.16,24,11:12
19.13,48,11:13
19.18,97,11:14
19.17,20,11:15
19.16,16,11:16
19.16,32,11:17
19.16,8,11:18
19.18,27,11:19
19.16,11,11:20
19.16,42,11:21
19.17,13,11:22
19.16,32,11:23
19.14,5,11:24
19.16,63,11:25
19.16,47,11:26
19.17,5,11:27
19.14,11,11:28
19.15,10,11:29
19.15,6,11:30
19.12,128,13:01
19.11,17,13:02
19.11,8,13:03
19.1,28,13:04
19.11,29,13:05
19.07,139,13:06
19.07,78,13:07
19.06,35,13:08
19.05,40,13:09
19.05,44,13:10
19.04,33,13:11
19.04,9,13:12
19.04,22,13:13
19.03,7,13:14
19.0,356,13:15
18.99,66,13:16
19.0,10,13:17
19.01,36,13:18
19.0,54,13:19
18.97,79,13:20
18.98,24,13:21
19.0,80,13:22
19.0,18,13:23
18.96,43,13:24
18.94,96,13:25
18.91,207,13:26
18.92,76,13:27
18.91,68,13:28
18.94,15,13:29
18.93,54,13:30
18.96,32,13:31
18.99,9,13:32
18.97,15,13:33
18.97,3,13:34
18.98,17,13:35
18.98,10,13:36
18.95,67,13:37
18.95,47,13:38
18.94,4,13:39
18.94,48,13:40
18.95,31,13:41
18.93,123,13:42
18.92,55,13:43
18.91,12,13:44
18.9,245,13:45
18.9,52,13:46
18.9,23,13:47
18.9,72,13:48
18.89,75,13:49
18.87,144,13:50
18.9,9,13:51
18.9,6,13:52
18.88,237,13:53
18.88,67,13:54
18.88,37,13:55
18.88,12,13:56
18.93,130,13:57
18.91,63,13:58
18.89,24,13:59
18.86,109,14:00
18.91,20,14:01
18.96,148,14:02
18.95,14,14:03
18.95,6,14:04
18.94,71,14:05
18.94,3,14:06
18.94,5,14:07
18.91,4,14:08
18.94,3,14:09
18.93,7,14:10
18.9,10,14:11
18.93,6,14:12
18.9,17,14:13
18.91,27,14:14
18.94,113,14:15
18.96,51,14:16
18.96,72,14:17
18.96,1,14:18
18.94,30,14:19
18.96,63,14:20
18.96,31,14:21
18.98,10,14:22
18.96,8,14:23
18.94,29,14:24
18.95,18,14:25
18.92,104,14:26
18.93,43,14:27
18.93,0,14:28
18.95,12,14:29
18.96,31,14:30
19.01,195,14:31
19.0,21,14:32
19.0,5,14:33
18.99,66,14:34
18.97,7,14:35
18.97,9,14:36
18.97,28,14:37
18.98,11,14:38
18.98,4,14:39
18.97,49,14:40
18.97,24,14:41
18.95,53,14:42
18.96,133,14:43
18.95,11,14:44
18.94,55,14:45
18.97,67,14:46
18.94,54,14:47
18.96,11,14:48
18.93,32,14:49
18.95,60,14:50
18.98,58,14:51
18.96,70,14:52
18.96,76,14:53
18.97,69,14:54
18.97,101,14:55
18.97,129,14:56
18.97,161,14:57
18.97,0,14:58
18.97,0,14:59
18.97,243,15:00
