price,vol,time
3.46,2232,09:31
3.45,171,09:32
3.44,946,09:33
3.44,886,09:34
3.47,1385,09:35
3.46,760,09:36
3.47,152,09:37
3.46,259,09:38
3.46,484,09:39
3.46,139,09:40
3.47,161,09:41
3.47,86,09:42
3.47,367,09:43
3.46,582,09:44
3.46,657,09:45
3.46,1273,09:46
3.46,39,09:47
3.45,504,09:48
3.46,1194,09:49
3.46,611,09:50
3.46,477,09:51
3.46,59,09:52
3.45,377,09:53
3.45,735,09:54
3.45,528,09:55
3.45,1246,09:56
3.44,26,09:57
3.44,419,09:58
3.45,641,09:59
3.44,620,10:00
3.43,853,10:01
3.43,85,10:02
3.43,379,10:03
3.43,410,10:04
3.43,212,10:05
3.44,122,10:06
3.43,144,10:07
3.44,276,10:08
3.43,424,10:09
3.43,557,10:10
3.42,1458,10:11
3.42,108,10:12
3.42,444,10:13
3.42,617,10:14
3.41,576,10:15
3.41,785,10:16
3.41,650,10:17
3.41,1456,10:18
3.41,50,10:19
3.42,1351,10:20
3.43,1934,10:21
3.43,1463,10:22
3.44,364,10:23
3.45,599,10:24
3.46,3352,10:25
3.47,545,10:26
3.45,502,10:27
3.46,431,10:28
3.45,791,10:29
3.45,469,10:30
3.44,244,10:31
3.45,92,10:32
3.45,229,10:33
3.45,84,10:34
3.45,29,10:35
3.46,70,10:36
3.46,9,10:37
3.45,206,10:38
3.45,251,10:39
3.46,37,10:40
3.45,254,10:41
3.45,21,10:42
3.46,1,10:43
3.45,46,10:44
3.46,9,10:45
3.45,741,10:46
3.46,85,10:47
3.45,4,10:48
3.45,158,10:49
3.45,73,10:50
3.46,1506,10:51
3.47,139,10:52
3.47,2058,10:53
3.48,368,10:54
3.48,29,10:55
3.48,517,10:56
3.47,33,10:57
3.48,306,10:58
3.48,12,10:59
3.48,55,11:00
3.47,1704,11:01
3.48,2411,11:02
3.49,154,11:03
3.48,499,11:04
3.49,62,11:05
3.48,359,11:06
3.48,306,11:07
3.48,74,11:08
3.49,384,11:09
3.49,86,11:10
3.48,328,11:11
3.49,64,11:12
3.49,98,11:13
3.48,156,11:14
3.48,482,11:15
3.48,205,11:16
3.48,30,11:17
3.48,115,11:18
3.48,54,11:19
3.48,140,11:20
3.47,73,11:21
3.47,22,11:22
3.48,121,11:23
3.47,2,11:24
3.47,151,11:25
3.48,106,11:26
3.48,24,11:27
3.48,18,11:28
3.48,611,11:29
3.48,425,11:30
3.47,1193,13:01
3.48,64,13:02
3.47,16,13:03
3.47,167,13:04
3.46,2665,13:05
3.46,83,13:06
3.46,35,13:07
3.46,161,13:08
3.46,102,13:09
3.46,2,13:10
3.47,377,13:11
3.47,43,13:12
3.47,90,13:13
3.47,2174,13:14
3.47,267,13:15
3.47,778,13:16
3.47,420,13:17
3.47,280,13:18
3.48,47,13:19
3.48,0,13:20
3.46,1179,13:21
3.47,493,13:22
3.47,174,13:23
3.47,129,13:24
3.46,426,13:25
3.46,611,13:26
3.45,179,13:27
3.45,55,13:28
3.45,73,13:29
3.46,827,13:30
3.47,144,13:31
3.46,64,13:32
3.47,788,13:33
3.46,61,13:34
3.46,47,13:35
3.46,60,13:36
3.47,212,13:37
3.46,326,13:38
3.47,168,13:39
3.47,4,13:40
3.47,62,13:41
3.46,46,13:42
3.46,1426,13:43
3.46,210,13:44
3.46,135,13:45
3.46,111,13:46
3.45,55,13:47
3.45,54,13:48
3.46,62,13:49
3.45,50,13:50
3.45,272,13:51
3.45,0,13:52
3.45,200,13:53
3.44,2606,13:54
3.44,849,13:55
3.44,195,13:56
3.45,622,13:57
3.44,206,13:58
3.44,58,13:59
3.45,390,14:00
3.45,457,14:01
3.45,34,14:02
3.45,357,14:03
3.45,981,14:04
3.46,185,14:05
3.46,56,14:06
3.46,52,14:07
3.45,266,14:08
3.45,49,14:09
3.46,26,14:10
3.45,182,14:11
3.45,134,14:12
3.45,67,14:13
3.45,5,14:14
3.46,191,14:15
3.46,9,14:16
3.46,83,14:17
3.46,57,14:18
3.46,239,14:19
3.46,30,14:20
3.46,288,14:21
3.45,111,14:22
3.45,195,14:23
3.46,57,14:24
3.45,258,14:25
3.46,35,14:26
3.46,0,14:27
3.45,18,14:28
3.45,490,14:29
3.46,70,14:30
3.46,891,14:31
3.47,265,14:32
3.46,175,14:33
3.46,39,14:34
3.47,213,14:35
3.47,113,14:36
3.47,30,14:37
3.47,58,14:38
3.46,325,14:39
3.47,22,14:40
3.47,175,14:41
3.47,456,14:42
3.46,341,14:43
3.47,124,14:44
3.46,388,14:45
3.47,170,14:46
3.46,1021,14:47
3.47,398,14:48
3.47,182,14:49
3.46,347,14:50
3.47,189,14:51
3.47,712,14:52
3.46,290,14:53
3.47,729,14:54
3.46,514,14:55
3.46,395,14:56
3.46,263,14:57
3.46,0,14:58
3.46,0,14:59
3.46,1185,15:00
