price,vol,time
12.84,2442,09:31
12.77,763,09:32
12.74,309,09:33
12.75,168,09:34
12.72,246,09:35
12.71,333,09:36
12.75,245,09:37
12.75,197,09:38
12.74,573,09:39
12.72,32,09:40
12.7,488,09:41
12.71,142,09:42
12.74,250,09:43
12.73,86,09:44
12.72,175,09:45
12.71,44,09:46
12.69,95,09:47
12.67,179,09:48
12.69,196,09:49
12.69,188,09:50
12.7,429,09:51
12.7,113,09:52
12.68,93,09:53
12.68,100,09:54
12.67,174,09:55
12.62,183,09:56
12.64,120,09:57
12.62,94,09:58
12.63,375,09:59
12.61,163,10:00
12.59,333,10:01
12.58,347,10:02
12.58,195,10:03
12.58,100,10:04
12.57,161,10:05
12.59,58,10:06
12.57,193,10:07
12.57,97,10:08
12.58,55,10:09
12.56,70,10:10
12.57,91,10:11
12.55,102,10:12
12.53,473,10:13
12.53,235,10:14
12.53,80,10:15
12.55,164,10:16
12.55,63,10:17
12.53,164,10:18
12.53,33,10:19
12.52,76,10:20
12.54,131,10:21
12.54,100,10:22
12.54,27,10:23
12.55,99,10:24
12.56,53,10:25
12.58,60,10:26
12.57,59,10:27
12.58,14,10:28
12.6,116,10:29
12.58,31,10:30
12.57,125,10:31
12.59,104,10:32
12.6,136,10:33
12.59,13,10:34
12.58,18,10:35
12.58,1,10:36
12.58,3,10:37
12.58,9,10:38
12.6,151,10:39
12.61,237,10:40
12.6,35,10:41
12.62,84,10:42
12.61,184,10:43
12.61,2,10:44
12.61,0,10:45
12.63,130,10:46
12.64,131,10:47
12.63,136,10:48
12.61,34,10:49
12.61,2,10:50
12.61,8,10:51
12.63,59,10:52
12.61,2,10:53
12.61,0,10:54
12.61,2,10:55
12.6,5,10:56
12.6,20,10:57
12.62,4,10:58
12.6,129,10:59
12.6,11,11:00
12.6,5,11:01
12.6,23,11:02
12.6,40,11:03
12.59,43,11:04
12.59,119,11:05
12.6,12,11:06
12.6,34,11:07
12.6,0,11:08
12.6,0,11:09
12.61,28,11:10
12.6,1,11:11
12.6,0,11:12
12.6,13,11:13
12.61,10,11:14
12.61,20,11:15
12.61,30,11:16
12.61,12,11:17
12.6,8,11:18
12.61,55,11:19
12.59,28,11:20
12.6,23,11:21
12.6,25,11:22
12.59,2,11:23
12.6,10,11:24
12.6,2,11:25
12.61,27,11:26
12.6,37,11:27
12.6,0,11:28
12.61,10,11:29
12.62,25,11:30
12.59,283,13:01
12.6,16,13:02
12.61,109,13:03
12.59,171,13:04
12.58,232,13:05
12.57,165,13:06
12.58,92,13:07
12.6,51,13:08
12.59,1,13:09
12.59,10,13:10
12.58,38,13:11
12.57,8,13:12
12.57,131,13:13
12.55,465,13:14
12.56,28,13:15
12.55,265,13:16
12.55,142,13:17
12.56,13,13:18
12.56,29,13:19
12.57,125,13:20
12.58,6,13:21
12.56,120,13:22
12.56,19,13:23
12.56,48,13:24
12.55,165,13:25
12.56,63,13:26
12.55,1,13:27
12.55,62,13:28
12.56,2,13:29
12.56,12,13:30
12.57,38,13:31
12.57,88,13:32
12.59,39,13:33
12.57,103,13:34
12.56,16,13:35
12.57,14,13:36
12.58,139,13:37
12.59,4,13:38
12.58,59,13:39
12.59,1,13:40
12.58,17,13:41
12.59,62,13:42
12.58,17,13:43
12.57,14,13:44
12.55,213,13:45
12.55,15,13:46
12.56,53,13:47
12.56,70,13:48
12.55,69,13:49
12.56,60,13:50
12.56,2,13:51
12.55,36,13:52
12.57,12,13:53
12.56,5,13:54
12.57,45,13:55
12.57,5,13:56
12.56,7,13:57
12.57,1,13:58
12.55,84,13:59
12.54,186,14:00
12.55,28,14:01
12.56,37,14:02
12.57,16,14:03
12.6,167,14:04
12.58,20,14:05
12.58,61,14:06
12.58,25,14:07
12.59,50,14:08
12.58,103,14:09
12.58,12,14:10
12.58,4,14:11
12.59,6,14:12
12.58,27,14:13
12.58,7,14:14
12.6,102,14:15
12.62,72,14:16
12.6,33,14:17
12.59,28,14:18
12.6,67,14:19
12.59,3,14:20
12.61,45,14:21
12.59,48,14:22
12.58,45,14:23
12.58,0,14:24
12.58,65,14:25
12.58,69,14:26
12.58,42,14:27
12.58,0,14:28
12.59,19,14:29
12.6,53,14:30
12.6,16,14:31
12.61,15,14:32
12.61,18,14:33
12.61,25,14:34
12.6,6,14:35
12.6,0,14:36
12.6,3,14:37
12.6,44,14:38
12.59,31,14:39
12.58,70,14:40
12.58,18,14:41
12.58,4,14:42
12.58,28,14:43
12.57,139,14:44
12.57,39,14:45
12.57,31,14:46
12.58,107,14:47
12.57,188,14:48
12.59,30,14:49
12.59,96,14:50
12.58,253,14:51
12.6,224,14:52
12.59,57,14:53
12.6,42,14:54
12.6,385,14:55
12.6,186,14:56
12.62,189,14:57
12.62,0,14:58
12.62,0,14:59
12.61,485,15:00
