price,vol,time
23.69,675,09:31
23.65,661,09:32
23.57,951,09:33
23.6,782,09:34
23.8,516,09:35
23.82,545,09:36
23.93,298,09:37
23.97,623,09:38
24.03,639,09:39
24.03,701,09:40
23.95,271,09:41
24.01,374,09:42
23.94,247,09:43
23.95,204,09:44
23.98,168,09:45
23.9,523,09:46
23.88,134,09:47
23.89,145,09:48
23.92,99,09:49
23.94,276,09:50
23.97,261,09:51
23.97,56,09:52
23.89,161,09:53
23.89,164,09:54
23.89,166,09:55
23.8,378,09:56
23.82,428,09:57
23.89,174,09:58
23.92,325,09:59
24.04,800,10:00
24.0,517,10:01
24.12,958,10:02
24.14,978,10:03
24.15,802,10:04
24.11,203,10:05
24.17,386,10:06
24.22,955,10:07
24.19,975,10:08
24.18,150,10:09
24.3,581,10:10
24.2,877,10:11
24.18,360,10:12
24.1,221,10:13
24.07,349,10:14
24.1,339,10:15
24.15,258,10:16
24.13,147,10:17
24.16,180,10:18
24.23,352,10:19
24.62,2018,10:20
24.72,3550,10:21
25.03,4026,10:22
25.36,3331,10:23
25.5,4131,10:24
25.23,2233,10:25
25.08,1640,10:26
25.22,1577,10:27
25.58,1943,10:28
25.18,970,10:29
25.22,689,10:30
25.22,728,10:31
25.15,807,10:32
25.01,736,10:33
25.0,930,10:34
24.98,404,10:35
24.93,396,10:36
24.98,384,10:37
25.2,521,10:38
25.23,937,10:39
25.15,200,10:40
25.11,556,10:41
25.17,404,10:42
25.36,928,10:43
25.29,629,10:44
25.2,249,10:45
25.2,406,10:46
25.19,330,10:47
25.22,371,10:48
25.21,376,10:49
25.28,396,10:50
25.29,421,10:51
25.27,465,10:52
25.29,319,10:53
25.28,214,10:54
25.28,320,10:55
25.3,543,10:56
25.43,466,10:57
25.7,1654,10:58
25.52,675,10:59
25.53,497,11:00
25.5,281,11:01
25.38,309,11:02
25.31,165,11:03
25.35,162,11:04
25.32,204,11:05
25.38,123,11:06
25.32,45,11:07
25.3,196,11:08
25.33,116,11:09
25.33,110,11:10
25.31,147,11:11
25.35,115,11:12
25.39,232,11:13
25.39,71,11:14
25.35,155,11:15
25.38,172,11:16
25.52,531,11:17
25.55,562,11:18
25.48,299,11:19
25.49,320,11:20
25.5,582,11:21
25.5,307,11:22
25.47,384,11:23
25.51,491,11:24
25.51,287,11:25
25.51,316,11:26
25.52,412,11:27
25.53,413,11:28
25.55,480,11:29
25.54,369,11:30
25.57,1224,13:01
25.65,684,13:02
25.64,579,13:03
25.53,544,13:04
25.53,352,13:05
25.53,351,13:06
25.55,542,13:07
25.52,276,13:08
25.52,295,13:09
25.56,510,13:10
25.6,474,13:11
25.62,355,13:12
25.59,467,13:13
25.55,212,13:14
25.55,357,13:15
25.56,517,13:16
25.55,446,13:17
25.56,348,13:18
25.75,1238,13:19
25.79,402,13:20
25.8,769,13:21
25.76,457,13:22
25.75,359,13:23
25.75,292,13:24
25.72,487,13:25
25.73,407,13:26
25.71,440,13:27
25.67,541,13:28
25.75,339,13:29
25.77,359,13:30
25.73,93,13:31
25.67,92,13:32
25.7,314,13:33
25.7,275,13:34
25.72,133,13:35
25.73,358,13:36
25.78,499,13:37
25.88,1128,13:38
25.97,748,13:39
25.95,680,13:40
25.9,271,13:41
25.87,523,13:42
25.71,331,13:43
25.72,147,13:44
25.73,45,13:45
25.72,167,13:46
25.72,60,13:47
25.7,294,13:48
25.6,229,13:49
25.5,236,13:50
25.4,385,13:51
25.44,456,13:52
25.54,178,13:53
25.45,73,13:54
25.4,420,13:55
25.4,250,13:56
25.55,254,13:57
25.55,109,13:58
25.43,53,13:59
25.47,178,14:00
25.45,173,14:01
25.44,156,14:02
25.45,278,14:03
25.44,140,14:04
25.4,126,14:05
25.38,129,14:06
25.41,100,14:07
25.44,109,14:08
25.44,47,14:09
25.27,635,14:10
25.36,465,14:11
25.37,338,14:12
25.37,62,14:13
25.3,85,14:14
25.21,589,14:15
25.28,737,14:16
25.31,275,14:17
25.36,197,14:18
25.34,172,14:19
25.3,73,14:20
25.32,342,14:21
25.35,398,14:22
25.34,96,14:23
25.31,36,14:24
25.33,147,14:25
25.33,88,14:26
25.34,216,14:27
25.36,293,14:28
25.37,112,14:29
25.38,64,14:30
25.39,154,14:31
25.4,129,14:32
25.39,54,14:33
25.39,40,14:34
25.37,92,14:35
25.38,111,14:36
25.39,204,14:37
25.38,260,14:38
25.39,261,14:39
25.41,118,14:40
25.43,238,14:41
25.44,179,14:42
25.43,157,14:43
25.41,251,14:44
25.38,327,14:45
25.33,548,14:46
25.26,298,14:47
25.18,575,14:48
25.27,490,14:49
25.23,413,14:50
25.3,1401,14:51
25.32,568,14:52
25.3,180,14:53
25.29,230,14:54
25.28,569,14:55
25.21,599,14:56
25.26,725,14:57
25.26,31,14:58
25.26,0,14:59
25.26,1417,15:00
