price,vol,time
5.58,1478,09:31
5.58,134,09:32
5.59,234,09:33
5.57,528,09:34
5.58,707,09:35
5.6,207,09:36
5.62,79,09:37
5.64,195,09:38
5.61,517,09:39
5.62,285,09:40
5.62,605,09:41
5.62,59,09:42
5.61,467,09:43
5.65,1092,09:44
5.64,1012,09:45
5.64,313,09:46
5.63,79,09:47
5.61,133,09:48
5.65,989,09:49
5.65,159,09:50
5.64,704,09:51
5.66,733,09:52
5.64,291,09:53
5.62,52,09:54
5.6,467,09:55
5.58,222,09:56
5.58,239,09:57
5.57,251,09:58
5.58,94,09:59
5.57,205,10:00
5.58,58,10:01
5.57,553,10:02
5.57,47,10:03
5.57,70,10:04
5.57,107,10:05
5.57,11,10:06
5.56,263,10:07
5.56,152,10:08
5.56,90,10:09
5.56,75,10:10
5.55,473,10:11
5.55,176,10:12
5.54,233,10:13
5.54,99,10:14
5.55,485,10:15
5.54,230,10:16
5.54,173,10:17
5.54,95,10:18
5.54,66,10:19
5.54,71,10:20
5.55,100,10:21
5.55,27,10:22
5.55,43,10:23
5.55,35,10:24
5.55,14,10:25
5.55,157,10:26
5.55,284,10:27
5.54,133,10:28
5.55,223,10:29
5.54,101,10:30
5.54,153,10:31
5.54,123,10:32
5.54,85,10:33
5.54,18,10:34
5.54,84,10:35
5.55,53,10:36
5.53,1278,10:37
5.53,990,10:38
5.52,211,10:39
5.51,1230,10:40
5.52,50,10:41
5.52,93,10:42
5.53,125,10:43
5.53,3,10:44
5.54,17,10:45
5.55,299,10:46
5.53,394,10:47
5.53,3,10:48
5.53,180,10:49
5.54,27,10:50
5.56,359,10:51
5.55,70,10:52
5.55,3,10:53
5.55,0,10:54
5.55,50,10:55
5.55,7,10:56
5.55,160,10:57
5.57,29,10:58
5.55,5,10:59
5.56,9,11:00
5.56,36,11:01
5.57,118,11:02
5.57,262,11:03
5.57,49,11:04
5.57,63,11:05
5.58,127,11:06
5.58,0,11:07
5.56,3,11:08
5.56,0,11:09
5.57,62,11:10
5.57,0,11:11
5.56,1,11:12
5.57,1,11:13
5.57,6,11:14
5.56,70,11:15
5.56,0,11:16
5.56,99,11:17
5.55,191,11:18
5.55,34,11:19
5.56,1,11:20
5.55,372,11:21
5.54,209,11:22
5.54,36,11:23
5.54,34,11:24
5.54,46,11:25
5.54,50,11:26
5.55,4,11:27
5.54,3,11:28
5.53,466,11:29
5.53,11,11:30
5.53,105,13:01
5.53,0,13:02
5.53,101,13:03
5.52,310,13:04
5.52,0,13:05
5.52,43,13:06
5.52,162,13:07
5.52,0,13:08
5.52,35,13:09
5.52,216,13:10
5.52,1,13:11
5.52,12,13:12
5.51,383,13:13
5.51,3,13:14
5.51,1,13:15
5.51,625,13:16
5.52,220,13:17
5.52,4,13:18
5.52,7,13:19
5.51,17,13:20
5.51,328,13:21
5.5,1021,13:22
5.51,85,13:23
5.5,137,13:24
5.5,869,13:25
5.51,48,13:26
5.5,179,13:27
5.52,85,13:28
5.5,23,13:29
5.5,113,13:30
5.5,5,13:31
5.52,83,13:32
5.51,32,13:33
5.53,25,13:34
5.51,29,13:35
5.51,40,13:36
5.51,2,13:37
5.52,20,13:38
5.51,21,13:39
5.51,203,13:40
5.52,42,13:41
5.52,23,13:42
5.51,495,13:43
5.51,35,13:44
5.51,56,13:45
5.51,378,13:46
5.5,205,13:47
5.51,52,13:48
5.5,40,13:49
5.49,38,13:50
5.5,9,13:51
5.5,41,13:52
5.5,0,13:53
5.5,4,13:54
5.49,63,13:55
5.49,240,13:56
5.5,29,13:57
5.49,39,13:58
5.49,286,13:59
5.48,25,14:00
5.49,1,14:01
5.5,178,14:02
5.5,0,14:03
5.5,150,14:04
5.49,20,14:05
5.49,0,14:06
5.49,0,14:07
5.49,0,14:08
5.49,5,14:09
5.49,27,14:10
5.49,12,14:11
5.49,14,14:12
5.5,101,14:13
5.5,2,14:14
5.5,172,14:15
5.51,99,14:16
5.5,31,14:17
5.52,8,14:18
5.52,70,14:19
5.51,109,14:20
5.51,176,14:21
5.52,3,14:22
5.51,26,14:23
5.52,21,14:24
5.51,196,14:25
5.52,38,14:26
5.52,13,14:27
5.51,60,14:28
5.52,10,14:29
5.51,26,14:30
5.52,639,14:31
5.51,76,14:32
5.52,413,14:33
5.52,87,14:34
5.51,116,14:35
5.5,349,14:36
5.51,179,14:37
5.51,118,14:38
5.51,8,14:39
5.5,103,14:40
5.5,70,14:41
5.5,330,14:42
5.49,509,14:43
5.5,24,14:44
5.5,71,14:45
5.5,61,14:46
5.5,65,14:47
5.5,237,14:48
5.5,297,14:49
5.5,163,14:50
5.48,1361,14:51
5.49,230,14:52
5.5,146,14:53
5.49,209,14:54
5.5,215,14:55
5.5,198,14:56
5.5,160,14:57
5.49,100,14:58
5.49,0,14:59
5.51,344,15:00
