price,vol,time
4.26,4281,09:31
4.25,648,09:32
4.24,1827,09:33
4.24,868,09:34
4.26,2219,09:35
4.25,2150,09:36
4.25,5281,09:37
4.26,208,09:38
4.24,2953,09:39
4.25,400,09:40
4.24,3536,09:41
4.26,1880,09:42
4.26,1361,09:43
4.27,547,09:44
4.26,404,09:45
4.25,283,09:46
4.25,1175,09:47
4.26,872,09:48
4.26,980,09:49
4.26,29,09:50
4.26,675,09:51
4.25,404,09:52
4.25,847,09:53
4.25,3602,09:54
4.24,3511,09:55
4.24,1632,09:56
4.24,2729,09:57
4.22,2619,09:58
4.22,1970,09:59
4.22,2223,10:00
4.22,5221,10:01
4.21,3221,10:02
4.22,492,10:03
4.21,6613,10:04
4.2,2966,10:05
4.21,2764,10:06
4.21,2395,10:07
4.21,889,10:08
4.21,722,10:09
4.21,573,10:10
4.2,9262,10:11
4.2,1348,10:12
4.18,3298,10:13
4.19,933,10:14
4.18,578,10:15
4.18,1399,10:16
4.19,2221,10:17
4.19,1221,10:18
4.2,895,10:19
4.19,1754,10:20
4.2,1278,10:21
4.2,223,10:22
4.21,804,10:23
4.2,895,10:24
4.21,1138,10:25
4.2,297,10:26
4.2,845,10:27
4.2,492,10:28
4.2,118,10:29
4.19,1252,10:30
4.2,118,10:31
4.2,2116,10:32
4.2,443,10:33
4.2,11,10:34
4.2,320,10:35
4.21,1356,10:36
4.21,64,10:37
4.2,266,10:38
4.2,622,10:39
4.2,141,10:40
4.2,201,10:41
4.2,582,10:42
4.2,521,10:43
4.21,79,10:44
4.2,89,10:45
4.2,1210,10:46
4.21,291,10:47
4.2,174,10:48
4.2,421,10:49
4.22,2212,10:50
4.21,85,10:51
4.21,1297,10:52
4.21,784,10:53
4.22,455,10:54
4.22,21,10:55
4.21,174,10:56
4.21,557,10:57
4.21,24,10:58
4.21,206,10:59
4.21,111,11:00
4.21,721,11:01
4.21,439,11:02
4.21,264,11:03
4.21,171,11:04
4.21,537,11:05
4.21,139,11:06
4.22,266,11:07
4.21,1,11:08
4.21,411,11:09
4.22,19,11:10
4.23,1641,11:11
4.23,32,11:12
4.22,512,11:13
4.23,715,11:14
4.23,165,11:15
4.22,46,11:16
4.22,3,11:17
4.23,137,11:18
4.24,1261,11:19
4.24,1372,11:20
4.28,11511,11:21
4.27,1838,11:22
4.27,1720,11:23
4.26,670,11:24
4.27,384,11:25
4.27,326,11:26
4.26,847,11:27
4.25,838,11:28
4.25,260,11:29
4.26,81,11:30
4.26,2798,13:01
4.27,314,13:02
4.25,319,13:03
4.25,1197,13:04
4.24,521,13:05
4.25,124,13:06
4.25,63,13:07
4.25,114,13:08
4.25,197,13:09
4.25,146,13:10
4.25,119,13:11
4.24,944,13:12
4.23,33,13:13
4.23,457,13:14
4.24,1477,13:15
4.24,33,13:16
4.24,71,13:17
4.24,261,13:18
4.23,83,13:19
4.24,259,13:20
4.23,62,13:21
4.24,64,13:22
4.24,626,13:23
4.23,700,13:24
4.23,728,13:25
4.22,443,13:26
4.22,161,13:27
4.22,97,13:28
4.22,157,13:29
4.23,541,13:30
4.23,161,13:31
4.23,275,13:32
4.24,485,13:33
4.23,1071,13:34
4.23,128,13:35
4.23,124,13:36
4.23,83,13:37
4.24,95,13:38
4.23,22,13:39
4.23,164,13:40
4.22,1025,13:41
4.22,167,13:42
4.22,180,13:43
4.22,457,13:44
4.22,278,13:45
4.22,931,13:46
4.22,1619,13:47
4.21,61,13:48
4.22,285,13:49
4.22,106,13:50
4.21,104,13:51
4.21,203,13:52
4.22,98,13:53
4.21,201,13:54
4.21,85,13:55
4.21,115,13:56
4.21,270,13:57
4.22,632,13:58
4.21,51,13:59
4.21,371,14:00
4.21,1352,14:01
4.21,90,14:02
4.22,42,14:03
4.22,43,14:04
4.22,843,14:05
4.22,224,14:06
4.22,1218,14:07
4.23,415,14:08
4.23,10,14:09
4.22,32,14:10
4.22,60,14:11
4.22,1048,14:12
4.21,51,14:13
4.22,102,14:14
4.22,393,14:15
4.22,1132,14:16
4.23,168,14:17
4.23,644,14:18
4.22,241,14:19
4.23,701,14:20
4.23,755,14:21
4.23,6,14:22
4.24,784,14:23
4.24,98,14:24
4.24,37,14:25
4.23,123,14:26
4.23,563,14:27
4.22,689,14:28
4.23,365,14:29
4.23,556,14:30
4.23,318,14:31
4.23,390,14:32
4.23,107,14:33
4.24,3,14:34
4.23,56,14:35
4.23,1089,14:36
4.22,31,14:37
4.23,72,14:38
4.22,109,14:39
4.23,192,14:40
4.22,508,14:41
4.23,255,14:42
4.22,445,14:43
4.23,133,14:44
4.23,177,14:45
4.22,186,14:46
4.22,84,14:47
4.22,254,14:48
4.23,1181,14:49
4.23,289,14:50
4.22,280,14:51
4.22,240,14:52
4.23,615,14:53
4.23,1610,14:54
4.23,316,14:55
4.24,210,14:56
4.23,1141,14:57
4.23,0,14:58
4.23,0,14:59
4.23,1992,15:00
