price,vol,time
57.63,1676,09:31
57.31,720,09:32
57.56,1075,09:33
57.25,1404,09:34
57.39,951,09:35
57.3,893,09:36
57.2,1443,09:37
56.97,1106,09:38
57.2,646,09:39
57.15,733,09:40
57.1,654,09:41
57.1,700,09:42
57.29,396,09:43
57.26,572,09:44
57.22,879,09:45
57.52,567,09:46
57.47,453,09:47
57.35,446,09:48
57.5,346,09:49
57.55,471,09:50
57.48,323,09:51
57.57,276,09:52
57.55,508,09:53
57.78,552,09:54
57.5,793,09:55
57.36,478,09:56
57.5,312,09:57
57.51,267,09:58
57.59,753,09:59
57.47,435,10:00
57.76,642,10:01
57.73,545,10:02
57.59,354,10:03
57.55,322,10:04
57.54,565,10:05
57.39,661,10:06
57.35,312,10:07
57.4,429,10:08
57.3,636,10:09
57.19,670,10:10
57.15,813,10:11
57.16,366,10:12
57.02,1284,10:13
56.94,992,10:14
56.83,847,10:15
56.83,383,10:16
56.72,788,10:17
56.81,400,10:18
56.69,1205,10:19
56.79,144,10:20
56.95,340,10:21
56.98,250,10:22
56.95,188,10:23
57.15,454,10:24
57.21,120,10:25
57.24,159,10:26
57.1,222,10:27
57.11,96,10:28
57.13,73,10:29
57.02,291,10:30
57.13,181,10:31
57.24,226,10:32
57.18,199,10:33
57.1,207,10:34
57.07,117,10:35
57.0,211,10:36
56.97,138,10:37
57.01,117,10:38
57.01,118,10:39
56.96,135,10:40
56.89,238,10:41
56.96,209,10:42
56.83,508,10:43
56.84,191,10:44
56.83,305,10:45
56.86,176,10:46
56.96,92,10:47
57.05,92,10:48
56.91,238,10:49
56.95,152,10:50
57.12,95,10:51
57.13,160,10:52
57.19,156,10:53
57.2,187,10:54
57.3,447,10:55
57.38,591,10:56
57.59,352,10:57
57.64,903,10:58
57.51,482,10:59
57.51,131,11:00
57.42,278,11:01
57.39,145,11:02
57.3,129,11:03
57.38,75,11:04
57.28,170,11:05
57.16,136,11:06
57.17,255,11:07
57.24,106,11:08
57.2,124,11:09
57.2,256,11:10
57.2,134,11:11
57.23,194,11:12
57.22,224,11:13
57.37,152,11:14
57.23,158,11:15
57.26,98,11:16
57.21,148,11:17
57.2,171,11:18
57.18,124,11:19
57.26,191,11:20
57.23,122,11:21
57.26,175,11:22
57.28,250,11:23
57.27,133,11:24
57.23,138,11:25
57.25,190,11:26
57.27,203,11:27
57.25,274,11:28
57.25,300,11:29
57.39,132,11:30
57.34,1784,13:01
57.42,439,13:02
57.59,1096,13:03
57.41,470,13:04
57.28,342,13:05
57.36,463,13:06
57.24,392,13:07
57.3,273,13:08
57.12,418,13:09
57.2,598,13:10
57.15,390,13:11
57.1,417,13:12
57.05,364,13:13
57.0,590,13:14
56.92,390,13:15
56.98,496,13:16
57.05,328,13:17
56.95,187,13:18
57.05,675,13:19
56.95,247,13:20
56.97,367,13:21
57.01,187,13:22
57.0,247,13:23
56.9,494,13:24
56.92,360,13:25
56.99,262,13:26
56.94,229,13:27
56.99,178,13:28
56.99,263,13:29
56.96,232,13:30
57.02,355,13:31
57.08,325,13:32
57.05,176,13:33
57.05,271,13:34
57.06,223,13:35
57.11,194,13:36
57.21,215,13:37
57.16,250,13:38
57.21,240,13:39
57.25,185,13:40
57.17,435,13:41
57.12,201,13:42
57.16,162,13:43
57.06,211,13:44
57.18,175,13:45
57.05,246,13:46
57.04,227,13:47
57.04,209,13:48
56.99,344,13:49
57.0,215,13:50
57.0,333,13:51
57.05,197,13:52
56.99,214,13:53
57.08,262,13:54
57.02,521,13:55
56.98,468,13:56
57.08,561,13:57
57.07,316,13:58
56.92,618,13:59
57.06,397,14:00
57.19,493,14:01
57.17,367,14:02
57.18,264,14:03
57.18,246,14:04
57.27,144,14:05
57.19,195,14:06
57.26,172,14:07
57.33,304,14:08
57.25,353,14:09
57.37,103,14:10
57.45,395,14:11
57.34,262,14:12
57.35,195,14:13
57.33,188,14:14
57.43,184,14:15
57.4,953,14:16
57.41,295,14:17
57.34,306,14:18
57.36,157,14:19
57.4,236,14:20
57.35,142,14:21
57.4,641,14:22
57.35,421,14:23
57.42,433,14:24
57.41,170,14:25
57.5,103,14:26
57.51,182,14:27
57.6,418,14:28
57.55,359,14:29
57.64,221,14:30
57.7,346,14:31
57.58,363,14:32
57.46,337,14:33
57.47,718,14:34
57.47,177,14:35
57.46,301,14:36
57.44,236,14:37
57.4,85,14:38
57.38,261,14:39
57.37,152,14:40
57.39,175,14:41
57.44,195,14:42
57.4,82,14:43
57.41,256,14:44
57.4,76,14:45
57.32,241,14:46
57.39,145,14:47
57.39,132,14:48
57.39,148,14:49
57.33,125,14:50
57.39,190,14:51
57.43,175,14:52
57.5,145,14:53
57.51,369,14:54
57.66,272,14:55
57.62,568,14:56
57.42,168,14:57
57.42,0,14:58
57.42,0,14:59
57.42,1150,15:00
