price,vol,time
23.09,5590,09:31
23.28,4605,09:32
23.35,3683,09:33
23.4,5316,09:34
23.52,6500,09:35
23.43,7137,09:36
23.47,5414,09:37
23.39,4422,09:38
23.49,4325,09:39
23.44,4437,09:40
23.48,6267,09:41
23.48,4179,09:42
23.65,5643,09:43
23.54,8748,09:44
23.54,2745,09:45
23.45,5717,09:46
23.48,3445,09:47
23.42,4261,09:48
23.36,2285,09:49
23.43,1510,09:50
23.4,2953,09:51
23.51,1835,09:52
23.47,2854,09:53
23.57,3177,09:54
23.46,2605,09:55
23.4,3286,09:56
23.35,2493,09:57
23.25,2858,09:58
23.23,3588,09:59
23.19,2782,10:00
23.18,3333,10:01
23.17,3252,10:02
23.26,842,10:03
23.25,1928,10:04
23.27,1634,10:05
23.28,1201,10:06
23.27,1029,10:07
23.23,910,10:08
23.28,1816,10:09
23.32,1099,10:10
23.27,1408,10:11
23.2,1281,10:12
23.13,1592,10:13
23.13,1682,10:14
23.09,2233,10:15
23.13,1891,10:16
23.21,1266,10:17
23.2,943,10:18
23.16,894,10:19
23.13,938,10:20
23.22,1549,10:21
23.24,818,10:22
23.21,1344,10:23
23.22,613,10:24
23.27,515,10:25
23.28,1255,10:26
23.27,978,10:27
23.28,258,10:28
23.29,543,10:29
23.24,904,10:30
23.19,624,10:31
23.18,659,10:32
23.18,226,10:33
23.19,511,10:34
23.15,906,10:35
23.11,1984,10:36
23.07,1653,10:37
23.11,1124,10:38
23.15,256,10:39
23.11,699,10:40
23.12,409,10:41
23.2,450,10:42
23.19,709,10:43
23.2,858,10:44
23.18,289,10:45
23.21,727,10:46
23.3,1038,10:47
23.3,975,10:48
23.31,922,10:49
23.36,1503,10:50
23.39,1229,10:51
23.36,1282,10:52
23.32,528,10:53
23.28,699,10:54
23.29,397,10:55
23.31,689,10:56
23.28,617,10:57
23.27,483,10:58
23.27,134,10:59
23.28,331,11:00
23.29,413,11:01
23.29,394,11:02
23.32,742,11:03
23.35,623,11:04
23.29,960,11:05
23.28,437,11:06
23.3,174,11:07
23.27,459,11:08
23.27,1142,11:09
23.32,333,11:10
23.28,276,11:11
23.34,1279,11:12
23.39,929,11:13
23.48,1977,11:14
23.41,1349,11:15
23.47,1286,11:16
23.46,2130,11:17
23.43,775,11:18
23.41,608,11:19
23.46,1274,11:20
23.43,642,11:21
23.44,402,11:22
23.44,793,11:23
23.46,972,11:24
23.49,1807,11:25
23.57,4073,11:26
23.57,2217,11:27
23.54,1092,11:28
23.5,651,11:29
23.55,1583,11:30
23.55,2120,13:01
23.5,1531,13:02
23.41,1199,13:03
23.47,332,13:04
23.4,891,13:05
23.39,784,13:06
23.35,743,13:07
23.36,859,13:08
23.41,304,13:09
23.43,630,13:10
23.4,477,13:11
23.39,351,13:12
23.33,1610,13:13
23.32,571,13:14
23.33,518,13:15
23.32,955,13:16
23.32,294,13:17
23.33,360,13:18
23.38,674,13:19
23.36,582,13:20
23.34,359,13:21
23.32,366,13:22
23.33,356,13:23
23.3,798,13:24
23.27,884,13:25
23.26,633,13:26
23.21,493,13:27
23.23,575,13:28
23.24,436,13:29
23.26,537,13:30
23.26,424,13:31
23.26,488,13:32
23.28,482,13:33
23.28,368,13:34
23.28,306,13:35
23.27,345,13:36
23.26,322,13:37
23.25,332,13:38
23.26,389,13:39
23.25,523,13:40
23.25,341,13:41
23.25,236,13:42
23.23,543,13:43
23.22,324,13:44
23.21,439,13:45
23.21,436,13:46
23.21,397,13:47
23.22,420,13:48
23.23,486,13:49
23.25,531,13:50
23.27,419,13:51
23.32,587,13:52
23.34,700,13:53
23.32,705,13:54
23.31,443,13:55
23.31,381,13:56
23.27,288,13:57
23.29,201,13:58
23.3,164,13:59
23.28,478,14:00
23.23,524,14:01
23.25,507,14:02
23.28,147,14:03
23.3,199,14:04
23.3,373,14:05
23.29,302,14:06
23.32,352,14:07
23.3,880,14:08
23.32,262,14:09
23.41,1633,14:10
23.39,929,14:11
23.34,399,14:12
23.32,232,14:13
23.34,297,14:14
23.4,1611,14:15
23.53,2606,14:16
23.48,1531,14:17
23.45,1241,14:18
23.43,538,14:19
23.46,669,14:20
23.45,483,14:21
23.44,282,14:22
23.44,291,14:23
23.4,559,14:24
23.4,471,14:25
23.38,555,14:26
23.42,642,14:27
23.42,383,14:28
23.4,623,14:29
23.41,413,14:30
23.41,195,14:31
23.44,711,14:32
23.41,688,14:33
23.41,313,14:34
23.4,717,14:35
23.42,436,14:36
23.43,343,14:37
23.45,1696,14:38
23.46,919,14:39
23.44,783,14:40
23.42,1227,14:41
23.41,492,14:42
23.4,1043,14:43
23.43,879,14:44
23.44,1008,14:45
23.44,1105,14:46
23.45,1138,14:47
23.46,876,14:48
23.45,1729,14:49
23.45,1356,14:50
23.46,1254,14:51
23.52,2704,14:52
23.53,2585,14:53
23.49,2253,14:54
23.52,1928,14:55
23.53,2619,14:56
23.56,3481,14:57
23.56,54,14:58
23.56,0,14:59
23.58,5022,15:00
