price,vol,time
3.01,3546,09:31
3.0,1333,09:32
3.02,3265,09:33
3.01,3080,09:34
3.03,4139,09:35
3.02,1796,09:36
3.03,4617,09:37
3.03,4066,09:38
3.03,2207,09:39
3.03,1339,09:40
3.01,6121,09:41
3.01,2202,09:42
3.01,517,09:43
3.0,309,09:44
3.01,93,09:45
3.01,282,09:46
3.01,1166,09:47
3.0,145,09:48
3.01,309,09:49
3.01,736,09:50
3.0,623,09:51
3.02,1422,09:52
3.02,2445,09:53
3.01,4595,09:54
3.01,2147,09:55
3.0,1193,09:56
2.99,8222,09:57
2.98,1049,09:58
2.98,721,09:59
2.98,176,10:00
2.98,3413,10:01
2.97,1014,10:02
2.98,945,10:03
2.98,653,10:04
2.98,485,10:05
2.98,547,10:06
2.98,409,10:07
2.97,1291,10:08
2.97,126,10:09
2.97,369,10:10
2.97,65,10:11
2.97,3476,10:12
2.96,2219,10:13
2.96,893,10:14
2.96,609,10:15
2.96,1956,10:16
2.96,1066,10:17
2.96,1054,10:18
2.96,259,10:19
2.96,342,10:20
2.96,2641,10:21
2.97,426,10:22
2.96,132,10:23
2.97,1181,10:24
2.97,370,10:25
2.97,125,10:26
2.98,505,10:27
2.97,296,10:28
2.98,889,10:29
2.97,305,10:30
2.99,2071,10:31
2.98,1978,10:32
2.98,877,10:33
2.97,954,10:34
2.98,301,10:35
2.97,711,10:36
2.98,317,10:37
2.97,255,10:38
2.98,131,10:39
2.98,1846,10:40
2.98,415,10:41
2.97,369,10:42
2.97,380,10:43
2.97,4,10:44
2.97,442,10:45
2.97,0,10:46
2.97,195,10:47
2.97,103,10:48
2.97,38,10:49
2.98,212,10:50
2.98,111,10:51
2.98,15,10:52
2.98,158,10:53
2.98,11,10:54
2.98,178,10:55
2.98,598,10:56
2.98,350,10:57
2.98,553,10:58
2.99,452,10:59
2.98,5,11:00
2.98,23,11:01
2.98,65,11:02
2.99,3,11:03
2.98,243,11:04
2.98,252,11:05
2.98,55,11:06
2.98,50,11:07
2.98,177,11:08
2.99,233,11:09
2.99,105,11:10
2.99,4,11:11
2.99,1189,11:12
2.99,1117,11:13
2.98,786,11:14
2.99,27,11:15
2.99,94,11:16
2.99,31,11:17
2.99,538,11:18
2.99,166,11:19
3.0,157,11:20
2.99,1981,11:21
2.99,1039,11:22
2.99,444,11:23
2.99,11,11:24
2.99,91,11:25
2.99,4,11:26
2.99,555,11:27
2.99,232,11:28
3.0,116,11:29
2.99,163,11:30
3.0,454,13:01
3.0,150,13:02
3.0,74,13:03
3.0,769,13:04
2.99,2043,13:05
2.99,267,13:06
2.99,1,13:07
2.98,1,13:08
2.98,3351,13:09
2.98,165,13:10
2.97,30,13:11
2.98,20,13:12
2.97,1576,13:13
2.97,0,13:14
2.98,329,13:15
2.97,118,13:16
2.98,1924,13:17
2.98,50,13:18
2.97,1294,13:19
2.97,5,13:20
2.97,10,13:21
2.98,823,13:22
2.97,278,13:23
2.98,246,13:24
2.97,2001,13:25
2.97,545,13:26
2.96,327,13:27
2.97,8,13:28
2.97,13,13:29
2.96,278,13:30
2.97,1603,13:31
2.97,199,13:32
2.97,31,13:33
2.98,126,13:34
2.97,143,13:35
2.97,37,13:36
2.97,422,13:37
2.97,168,13:38
2.98,1511,13:39
2.98,200,13:40
2.97,37,13:41
2.97,1358,13:42
2.98,2033,13:43
2.97,169,13:44
2.98,166,13:45
2.97,919,13:46
2.97,149,13:47
2.97,5,13:48
2.97,67,13:49
2.97,49,13:50
2.97,616,13:51
2.97,135,13:52
2.97,57,13:53
2.97,70,13:54
2.97,623,13:55
2.97,55,13:56
2.97,0,13:57
2.97,54,13:58
2.96,1723,13:59
2.96,34,14:00
2.97,712,14:01
2.97,238,14:02
2.97,355,14:03
2.97,417,14:04
2.97,102,14:05
2.97,876,14:06
2.97,488,14:07
2.97,188,14:08
2.97,186,14:09
2.97,469,14:10
2.98,277,14:11
2.98,2643,14:12
2.99,894,14:13
2.98,66,14:14
2.99,10,14:15
2.99,1095,14:16
3.0,2149,14:17
3.01,1721,14:18
3.01,3266,14:19
3.01,1617,14:20
3.03,3962,14:21
3.02,1601,14:22
3.03,4824,14:23
3.02,2148,14:24
3.03,2054,14:25
3.02,973,14:26
3.02,2125,14:27
3.02,682,14:28
3.02,43,14:29
3.02,305,14:30
3.02,1259,14:31
3.03,4067,14:32
3.03,5596,14:33
3.03,1750,14:34
3.03,1841,14:35
3.04,1005,14:36
3.03,223,14:37
3.04,816,14:38
3.03,2133,14:39
3.03,1232,14:40
3.03,310,14:41
3.03,42,14:42
3.03,567,14:43
3.02,246,14:44
3.02,635,14:45
3.02,796,14:46
3.03,608,14:47
3.02,255,14:48
3.03,119,14:49
3.03,591,14:50
3.03,551,14:51
3.03,1585,14:52
3.03,691,14:53
3.03,1105,14:54
3.02,1053,14:55
3.03,1737,14:56
3.03,2649,14:57
3.02,12,14:58
3.02,0,14:59
3.03,4657,15:00
