price,vol,time
61.6,227,09:31
61.21,130,09:32
61.65,123,09:33
62.27,118,09:34
61.98,154,09:35
61.83,161,09:36
62.11,69,09:37
61.99,58,09:38
63.0,388,09:39
63.34,813,09:40
62.73,414,09:41
63.03,155,09:42
63.37,217,09:43
63.26,448,09:44
62.75,285,09:45
62.53,258,09:46
62.5,80,09:47
62.36,149,09:48
62.65,206,09:49
62.91,105,09:50
62.89,70,09:51
62.84,46,09:52
62.77,82,09:53
62.89,48,09:54
62.88,41,09:55
62.36,237,09:56
63.0,158,09:57
62.55,105,09:58
62.98,158,09:59
62.5,89,10:00
62.92,207,10:01
62.89,77,10:02
62.73,43,10:03
62.38,66,10:04
62.64,100,10:05
62.48,85,10:06
62.32,39,10:07
62.2,159,10:08
62.11,325,10:09
62.1,36,10:10
62.15,94,10:11
62.2,56,10:12
62.16,209,10:13
62.23,51,10:14
62.4,33,10:15
62.31,37,10:16
62.15,53,10:17
62.19,16,10:18
62.0,67,10:19
62.18,32,10:20
62.25,40,10:21
62.32,342,10:22
62.3,102,10:23
62.4,92,10:24
62.58,10,10:25
62.41,14,10:26
62.33,14,10:27
62.3,37,10:28
62.25,46,10:29
62.13,8,10:30
62.2,28,10:31
61.81,161,10:32
62.15,45,10:33
62.06,61,10:34
61.99,84,10:35
61.84,98,10:36
61.9,75,10:37
61.89,62,10:38
61.99,105,10:39
62.38,102,10:40
62.36,55,10:41
62.39,47,10:42
62.49,44,10:43
62.49,25,10:44
62.47,25,10:45
62.6,70,10:46
62.52,24,10:47
62.44,24,10:48
62.59,50,10:49
62.58,45,10:50
62.7,70,10:51
62.59,101,10:52
62.8,110,10:53
62.9,79,10:54
62.88,153,10:55
62.89,59,10:56
63.0,131,10:57
63.1,72,10:58
63.09,23,10:59
63.08,48,11:00
62.94,71,11:01
63.06,60,11:02
63.1,137,11:03
63.13,74,11:04
63.08,28,11:05
63.07,21,11:06
63.1,66,11:07
63.19,150,11:08
63.25,321,11:09
63.26,957,11:10
63.24,137,11:11
63.22,64,11:12
63.25,108,11:13
63.25,75,11:14
62.8,239,11:15
63.0,78,11:16
62.85,41,11:17
63.0,79,11:18
62.85,51,11:19
62.64,119,11:20
62.99,98,11:21
63.24,47,11:22
63.25,76,11:23
63.22,71,11:24
63.1,65,11:25
63.26,141,11:26
63.26,111,11:27
63.12,153,11:28
63.3,42,11:29
63.18,37,11:30
63.58,961,13:01
63.13,412,13:02
63.48,129,13:03
63.5,22,13:04
63.6,12,13:05
63.2,29,13:06
63.05,38,13:07
63.22,75,13:08
63.3,280,13:09
63.28,10,13:10
63.16,50,13:11
62.96,57,13:12
63.04,62,13:13
62.84,21,13:14
62.84,52,13:15
62.73,20,13:16
63.04,31,13:17
63.04,46,13:18
63.11,35,13:19
63.18,85,13:20
63.25,8,13:21
63.21,43,13:22
63.14,45,13:23
62.98,31,13:24
62.92,97,13:25
62.85,29,13:26
62.95,21,13:27
63.07,52,13:28
63.01,22,13:29
63.08,52,13:30
63.3,86,13:31
63.29,82,13:32
63.32,24,13:33
63.03,157,13:34
63.08,52,13:35
63.05,51,13:36
62.9,128,13:37
63.02,23,13:38
63.0,7,13:39
62.88,73,13:40
62.57,450,13:41
62.3,240,13:42
62.43,89,13:43
62.49,47,13:44
62.46,4,13:45
62.47,82,13:46
62.47,56,13:47
62.59,2,13:48
62.67,96,13:49
62.62,87,13:50
62.65,9,13:51
62.8,22,13:52
62.63,10,13:53
62.59,46,13:54
62.44,215,13:55
62.56,143,13:56
62.53,7,13:57
62.44,14,13:58
62.37,24,13:59
62.33,46,14:00
62.5,89,14:01
62.56,132,14:02
62.57,55,14:03
62.5,13,14:04
62.57,60,14:05
62.5,31,14:06
62.45,23,14:07
62.4,25,14:08
62.49,64,14:09
62.36,12,14:10
62.38,19,14:11
62.36,5,14:12
62.38,17,14:13
62.38,91,14:14
62.32,255,14:15
62.38,84,14:16
62.35,7,14:17
62.38,36,14:18
62.32,62,14:19
62.32,5,14:20
62.34,374,14:21
62.45,17,14:22
62.35,9,14:23
62.36,10,14:24
62.36,9,14:25
62.23,143,14:26
62.36,43,14:27
62.28,71,14:28
62.36,45,14:29
62.3,43,14:30
62.48,94,14:31
62.4,75,14:32
62.49,67,14:33
62.49,23,14:34
62.5,53,14:35
62.45,23,14:36
62.39,21,14:37
62.5,30,14:38
62.4,54,14:39
62.5,358,14:40
62.64,184,14:41
62.64,222,14:42
62.59,75,14:43
62.39,102,14:44
62.35,44,14:45
62.33,36,14:46
62.33,43,14:47
62.2,61,14:48
62.33,130,14:49
62.34,35,14:50
62.33,49,14:51
62.28,53,14:52
62.13,155,14:53
62.4,48,14:54
62.16,113,14:55
62.29,160,14:56
62.29,50,14:57
62.32,4,14:58
62.32,0,14:59
62.32,220,15:00
