price,vol,time
39.01,156,09:31
38.9,103,09:32
38.85,154,09:33
38.81,77,09:34
38.85,89,09:35
38.93,94,09:36
39.04,70,09:37
38.94,129,09:38
38.9,104,09:39
38.8,156,09:40
38.71,263,09:41
38.81,149,09:42
38.92,121,09:43
38.89,59,09:44
38.73,197,09:45
38.88,47,09:46
38.85,40,09:47
38.83,38,09:48
38.82,68,09:49
38.82,92,09:50
38.85,71,09:51
38.82,80,09:52
38.8,30,09:53
38.76,44,09:54
38.72,99,09:55
38.73,49,09:56
38.63,175,09:57
38.57,194,09:58
38.49,419,09:59
38.57,90,10:00
38.59,42,10:01
38.65,134,10:02
38.58,67,10:03
38.5,288,10:04
38.56,218,10:05
38.53,72,10:06
38.54,86,10:07
38.55,6,10:08
38.54,21,10:09
38.54,4,10:10
38.5,49,10:11
38.45,70,10:12
38.4,67,10:13
38.39,143,10:14
38.4,111,10:15
38.5,149,10:16
38.51,92,10:17
38.5,75,10:18
38.45,16,10:19
38.43,22,10:20
38.45,42,10:21
38.55,134,10:22
38.57,22,10:23
38.48,106,10:24
38.55,61,10:25
38.55,42,10:26
38.52,27,10:27
38.52,12,10:28
38.51,29,10:29
38.58,18,10:30
38.51,9,10:31
38.52,7,10:32
38.58,21,10:33
38.5,36,10:34
38.49,44,10:35
38.5,11,10:36
38.49,38,10:37
38.48,5,10:38
38.48,35,10:39
38.48,7,10:40
38.45,18,10:41
38.43,52,10:42
38.44,9,10:43
38.54,29,10:44
38.45,7,10:45
38.44,37,10:46
38.44,29,10:47
38.43,74,10:48
38.46,5,10:49
38.45,5,10:50
38.45,15,10:51
38.48,15,10:52
38.5,19,10:53
38.49,6,10:54
38.48,4,10:55
38.48,20,10:56
38.47,81,10:57
38.45,17,10:58
38.44,57,10:59
38.5,13,11:00
38.48,17,11:01
38.53,15,11:02
38.54,10,11:03
38.55,2,11:04
38.54,37,11:05
38.54,0,11:06
38.54,17,11:07
38.54,7,11:08
38.57,33,11:09
38.57,24,11:10
38.56,13,11:11
38.57,8,11:12
38.58,17,11:13
38.6,31,11:14
38.58,6,11:15
38.58,10,11:16
38.57,2,11:17
38.57,16,11:18
38.56,26,11:19
38.55,19,11:20
38.56,85,11:21
38.54,6,11:22
38.54,45,11:23
38.53,31,11:24
38.51,11,11:25
38.53,3,11:26
38.54,1,11:27
38.59,24,11:28
38.59,33,11:29
38.59,26,11:30
38.61,7,13:01
38.6,3,13:02
38.63,5,13:03
38.61,4,13:04
38.67,14,13:05
38.7,38,13:06
38.7,8,13:07
38.7,4,13:08
38.68,29,13:09
38.74,39,13:10
38.71,13,13:11
38.72,15,13:12
38.72,11,13:13
38.71,750,13:14
38.71,47,13:15
38.63,98,13:16
38.63,17,13:17
38.63,17,13:18
38.59,66,13:19
38.55,44,13:20
38.55,0,13:21
38.59,2,13:22
38.56,8,13:23
38.57,36,13:24
38.57,1,13:25
38.53,33,13:26
38.51,74,13:27
38.5,74,13:28
38.47,74,13:29
38.46,42,13:30
38.53,59,13:31
38.5,6,13:32
38.5,0,13:33
38.55,17,13:34
38.55,17,13:35
38.53,12,13:36
38.49,28,13:37
38.48,26,13:38
38.48,0,13:39
38.51,23,13:40
38.51,0,13:41
38.51,37,13:42
38.48,3,13:43
38.48,14,13:44
38.48,9,13:45
38.49,2,13:46
38.47,71,13:47
38.47,17,13:48
38.46,5,13:49
38.45,50,13:50
38.45,18,13:51
38.45,15,13:52
38.45,16,13:53
38.48,31,13:54
38.47,8,13:55
38.45,11,13:56
38.47,9,13:57
38.47,5,13:58
38.45,15,13:59
38.43,65,14:00
38.41,52,14:01
38.43,34,14:02
38.41,18,14:03
38.42,22,14:04
38.42,21,14:05
38.42,0,14:06
38.43,10,14:07
38.43,3,14:08
38.43,17,14:09
38.45,11,14:10
38.46,5,14:11
38.48,10,14:12
38.5,50,14:13
38.53,22,14:14
38.6,21,14:15
38.57,4,14:16
38.55,3,14:17
38.55,1,14:18
38.56,36,14:19
38.56,13,14:20
38.56,16,14:21
38.5,1,14:22
38.5,3,14:23
38.51,4,14:24
38.53,5,14:25
38.5,20,14:26
38.5,0,14:27
38.53,15,14:28
38.58,41,14:29
38.58,1,14:30
38.59,26,14:31
38.59,5,14:32
38.59,7,14:33
38.59,21,14:34
38.56,14,14:35
38.55,7,14:36
38.56,21,14:37
38.54,10,14:38
38.53,53,14:39
38.54,5,14:40
38.56,15,14:41
38.56,18,14:42
38.56,7,14:43
38.57,5,14:44
38.51,115,14:45
38.56,33,14:46
38.57,10,14:47
38.56,11,14:48
38.53,11,14:49
38.51,7,14:50
38.5,69,14:51
38.51,35,14:52
38.51,13,14:53
38.51,19,14:54
38.52,59,14:55
38.54,147,14:56
38.49,48,14:57
38.49,4,14:58
38.49,0,14:59
38.49,125,15:00
