price,vol,time
18.52,608,09:31
18.33,716,09:32
18.37,626,09:33
18.39,560,09:34
18.38,421,09:35
18.38,1164,09:36
18.47,416,09:37
18.44,211,09:38
18.45,266,09:39
18.38,319,09:40
18.32,528,09:41
18.33,382,09:42
18.29,1044,09:43
18.1,1446,09:44
18.17,695,09:45
18.13,555,09:46
18.14,725,09:47
18.04,1288,09:48
17.96,1312,09:49
18.07,1256,09:50
18.02,502,09:51
18.07,511,09:52
18.01,421,09:53
18.03,327,09:54
17.95,803,09:55
17.81,1119,09:56
17.81,1129,09:57
17.82,667,09:58
17.84,285,09:59
17.82,275,10:00
17.91,541,10:01
17.87,321,10:02
17.84,159,10:03
17.86,380,10:04
17.84,193,10:05
17.86,276,10:06
17.82,296,10:07
17.84,590,10:08
17.86,263,10:09
17.88,282,10:10
17.86,99,10:11
17.84,933,10:12
17.84,518,10:13
17.75,2294,10:14
17.75,497,10:15
17.77,625,10:16
17.84,150,10:17
17.86,194,10:18
17.89,179,10:19
17.93,196,10:20
17.93,256,10:21
17.96,245,10:22
18.0,432,10:23
17.97,312,10:24
17.98,126,10:25
17.94,199,10:26
17.93,180,10:27
17.93,49,10:28
17.93,105,10:29
17.92,132,10:30
17.95,165,10:31
17.94,62,10:32
17.97,171,10:33
17.95,111,10:34
17.94,36,10:35
17.89,300,10:36
17.91,165,10:37
17.89,63,10:38
17.92,93,10:39
17.91,8,10:40
17.89,143,10:41
17.96,81,10:42
17.9,73,10:43
17.94,75,10:44
17.93,53,10:45
17.93,49,10:46
17.93,88,10:47
17.93,38,10:48
17.93,52,10:49
17.91,128,10:50
17.93,166,10:51
17.95,32,10:52
17.94,71,10:53
17.93,27,10:54
17.91,40,10:55
17.91,84,10:56
17.9,88,10:57
17.86,230,10:58
17.91,99,10:59
17.91,57,11:00
17.89,132,11:01
17.9,25,11:02
17.91,92,11:03
17.91,37,11:04
17.89,98,11:05
17.88,25,11:06
17.86,63,11:07
17.88,39,11:08
17.86,13,11:09
17.88,14,11:10
17.86,98,11:11
17.84,230,11:12
17.83,133,11:13
17.82,533,11:14
17.91,977,11:15
17.89,64,11:16
17.89,60,11:17
17.87,90,11:18
17.88,15,11:19
17.87,72,11:20
17.88,46,11:21
17.88,11,11:22
17.88,15,11:23
17.88,67,11:24
17.87,31,11:25
17.86,132,11:26
17.86,81,11:27
17.85,112,11:28
17.85,122,11:29
17.84,58,11:30
17.81,282,13:01
17.84,57,13:02
17.82,146,13:03
17.81,155,13:04
17.79,229,13:05
17.77,114,13:06
17.76,236,13:07
17.76,185,13:08
17.74,183,13:09
17.74,89,13:10
17.76,144,13:11
17.78,79,13:12
17.76,86,13:13
17.74,134,13:14
17.73,72,13:15
17.73,281,13:16
17.74,75,13:17
17.75,58,13:18
17.75,39,13:19
17.74,99,13:20
17.73,70,13:21
17.73,127,13:22
17.74,50,13:23
17.71,514,13:24
17.67,457,13:25
17.64,221,13:26
17.64,290,13:27
17.64,121,13:28
17.63,248,13:29
17.64,369,13:30
17.7,80,13:31
17.7,173,13:32
17.73,68,13:33
17.72,89,13:34
17.71,73,13:35
17.7,62,13:36
17.7,65,13:37
17.68,87,13:38
17.69,34,13:39
17.7,32,13:40
17.7,135,13:41
17.7,93,13:42
17.67,232,13:43
17.69,183,13:44
17.67,118,13:45
17.69,207,13:46
17.68,44,13:47
17.67,147,13:48
17.69,268,13:49
17.69,21,13:50
17.68,139,13:51
17.68,11,13:52
17.69,36,13:53
17.69,66,13:54
17.7,45,13:55
17.7,93,13:56
17.72,105,13:57
17.72,61,13:58
17.71,68,13:59
17.7,131,14:00
17.69,143,14:01
17.68,85,14:02
17.69,14,14:03
17.7,31,14:04
17.69,80,14:05
17.7,16,14:06
17.69,61,14:07
17.7,77,14:08
17.69,42,14:09
17.72,142,14:10
17.72,54,14:11
17.71,15,14:12
17.71,266,14:13
17.69,85,14:14
17.68,157,14:15
17.74,271,14:16
17.74,73,14:17
17.74,81,14:18
17.74,38,14:19
17.73,61,14:20
17.76,455,14:21
17.8,100,14:22
17.81,43,14:23
17.81,27,14:24
17.78,69,14:25
17.78,10,14:26
17.75,53,14:27
17.77,20,14:28
17.76,71,14:29
17.82,409,14:30
17.83,146,14:31
17.85,212,14:32
17.84,101,14:33
17.84,14,14:34
17.82,43,14:35
17.82,181,14:36
17.81,83,14:37
17.81,63,14:38
17.8,76,14:39
17.9,625,14:40
17.9,201,14:41
17.87,112,14:42
17.83,88,14:43
17.85,116,14:44
17.87,219,14:45
17.86,112,14:46
17.85,186,14:47
17.83,117,14:48
17.8,598,14:49
17.83,106,14:50
17.91,490,14:51
17.9,168,14:52
17.89,146,14:53
17.88,377,14:54
17.91,298,14:55
17.87,182,14:56
17.89,259,14:57
17.89,0,14:58
17.89,0,14:59
17.91,1027,15:00
