price,vol,time
11.12,1690,09:31
11.16,273,09:32
11.16,816,09:33
11.21,285,09:34
11.21,522,09:35
11.24,963,09:36
11.31,247,09:37
11.3,248,09:38
11.3,119,09:39
11.3,151,09:40
11.31,266,09:41
11.26,160,09:42
11.25,170,09:43
11.26,217,09:44
11.26,159,09:45
11.23,137,09:46
11.23,178,09:47
11.2,215,09:48
11.19,199,09:49
11.24,151,09:50
11.24,200,09:51
11.21,40,09:52
11.23,100,09:53
11.26,37,09:54
11.23,182,09:55
11.22,92,09:56
11.19,395,09:57
11.2,104,09:58
11.22,179,09:59
11.18,664,10:00
11.12,1452,10:01
11.13,667,10:02
11.16,365,10:03
11.19,111,10:04
11.19,16,10:05
11.19,117,10:06
11.19,50,10:07
11.18,100,10:08
11.2,181,10:09
11.24,116,10:10
11.22,86,10:11
11.21,46,10:12
11.25,204,10:13
11.29,191,10:14
11.34,419,10:15
11.39,1280,10:16
11.41,1612,10:17
11.47,1553,10:18
11.51,1489,10:19
11.52,1507,10:20
11.5,3160,10:21
11.48,591,10:22
11.47,1501,10:23
11.45,792,10:24
11.43,1122,10:25
11.41,186,10:26
11.42,289,10:27
11.43,233,10:28
11.43,244,10:29
11.43,252,10:30
11.41,113,10:31
11.42,253,10:32
11.42,244,10:33
11.4,262,10:34
11.37,363,10:35
11.38,114,10:36
11.38,121,10:37
11.39,189,10:38
11.41,95,10:39
11.4,167,10:40
11.37,277,10:41
11.36,11,10:42
11.39,25,10:43
11.4,118,10:44
11.39,87,10:45
11.38,125,10:46
11.39,190,10:47
11.39,110,10:48
11.35,309,10:49
11.35,253,10:50
11.35,50,10:51
11.34,81,10:52
11.33,170,10:53
11.35,92,10:54
11.37,97,10:55
11.35,118,10:56
11.37,11,10:57
11.38,42,10:58
11.38,290,10:59
11.37,104,11:00
11.37,334,11:01
11.37,21,11:02
11.37,99,11:03
11.37,76,11:04
11.37,173,11:05
11.35,273,11:06
11.35,89,11:07
11.35,25,11:08
11.37,26,11:09
11.37,50,11:10
11.36,29,11:11
11.37,2,11:12
11.38,72,11:13
11.38,101,11:14
11.38,114,11:15
11.39,30,11:16
11.4,65,11:17
11.4,57,11:18
11.39,205,11:19
11.39,41,11:20
11.37,107,11:21
11.37,63,11:22
11.36,62,11:23
11.35,102,11:24
11.36,58,11:25
11.36,23,11:26
11.37,54,11:27
11.38,65,11:28
11.39,75,11:29
11.39,63,11:30
11.38,344,13:01
11.39,107,13:02
11.39,102,13:03
11.4,505,13:04
11.39,65,13:05
11.38,128,13:06
11.39,70,13:07
11.38,30,13:08
11.38,28,13:09
11.39,224,13:10
11.41,236,13:11
11.48,721,13:12
11.48,444,13:13
11.6,2948,13:14
11.65,2747,13:15
11.59,978,13:16
11.55,525,13:17
11.54,335,13:18
11.55,870,13:19
11.53,986,13:20
11.52,514,13:21
11.54,306,13:22
11.57,306,13:23
11.55,783,13:24
11.57,152,13:25
11.52,325,13:26
11.52,313,13:27
11.5,423,13:28
11.53,460,13:29
11.55,544,13:30
11.54,364,13:31
11.53,164,13:32
11.54,150,13:33
11.55,117,13:34
11.55,150,13:35
11.56,387,13:36
11.58,195,13:37
11.59,175,13:38
11.61,414,13:39
11.61,522,13:40
11.63,500,13:41
11.62,349,13:42
11.59,232,13:43
11.55,108,13:44
11.55,100,13:45
11.57,48,13:46
11.57,136,13:47
11.57,359,13:48
11.57,157,13:49
11.54,401,13:50
11.5,44,13:51
11.51,70,13:52
11.48,324,13:53
11.5,95,13:54
11.52,449,13:55
11.59,190,13:56
11.57,392,13:57
11.57,1008,13:58
11.5,66,13:59
11.51,56,14:00
11.52,163,14:01
11.51,195,14:02
11.51,141,14:03
11.5,282,14:04
11.52,140,14:05
11.54,250,14:06
11.55,51,14:07
11.54,63,14:08
11.53,94,14:09
11.54,19,14:10
11.54,78,14:11
11.54,22,14:12
11.54,25,14:13
11.54,103,14:14
11.54,116,14:15
11.55,248,14:16
11.54,121,14:17
11.55,62,14:18
11.54,134,14:19
11.55,116,14:20
11.56,163,14:21
11.55,172,14:22
11.55,227,14:23
11.55,89,14:24
11.54,19,14:25
11.54,84,14:26
11.55,15,14:27
11.54,40,14:28
11.54,148,14:29
11.53,74,14:30
11.53,241,14:31
11.52,269,14:32
11.51,80,14:33
11.51,56,14:34
11.51,249,14:35
11.49,467,14:36
11.5,30,14:37
11.5,49,14:38
11.49,206,14:39
11.5,156,14:40
11.5,81,14:41
11.5,190,14:42
11.48,261,14:43
11.49,110,14:44
11.5,285,14:45
11.5,198,14:46
11.49,359,14:47
11.5,257,14:48
11.51,124,14:49
11.51,329,14:50
11.5,310,14:51
11.51,444,14:52
11.51,438,14:53
11.51,239,14:54
11.51,505,14:55
11.52,350,14:56
11.56,815,14:57
11.55,17,14:58
11.55,0,14:59
11.54,1439,15:00
