price,vol,time
4.72,3535,09:31
4.74,2615,09:32
4.75,1270,09:33
4.77,1795,09:34
4.76,1581,09:35
4.77,893,09:36
4.76,3053,09:37
4.75,1195,09:38
4.75,682,09:39
4.74,2188,09:40
4.73,1658,09:41
4.74,2980,09:42
4.75,1371,09:43
4.74,1507,09:44
4.73,950,09:45
4.73,947,09:46
4.73,1136,09:47
4.74,1394,09:48
4.74,599,09:49
4.74,1058,09:50
4.75,412,09:51
4.77,2327,09:52
4.76,1992,09:53
4.76,1151,09:54
4.75,3637,09:55
4.74,1229,09:56
4.74,932,09:57
4.73,1096,09:58
4.71,3187,09:59
4.72,1609,10:00
4.7,6686,10:01
4.69,3284,10:02
4.7,1029,10:03
4.71,955,10:04
4.7,694,10:05
4.71,1635,10:06
4.7,1036,10:07
4.71,854,10:08
4.7,600,10:09
4.7,423,10:10
4.7,1043,10:11
4.7,1047,10:12
4.7,300,10:13
4.69,4899,10:14
4.68,1223,10:15
4.69,2211,10:16
4.69,814,10:17
4.7,218,10:18
4.69,332,10:19
4.69,960,10:20
4.69,1310,10:21
4.7,1320,10:22
4.7,294,10:23
4.69,84,10:24
4.69,727,10:25
4.7,1403,10:26
4.7,528,10:27
4.71,223,10:28
4.72,513,10:29
4.72,394,10:30
4.71,109,10:31
4.71,525,10:32
4.71,139,10:33
4.72,678,10:34
4.71,85,10:35
4.71,1143,10:36
4.7,119,10:37
4.7,356,10:38
4.71,300,10:39
4.7,403,10:40
4.7,495,10:41
4.7,284,10:42
4.7,81,10:43
4.71,142,10:44
4.7,54,10:45
4.71,127,10:46
4.7,144,10:47
4.7,200,10:48
4.7,303,10:49
4.7,104,10:50
4.7,282,10:51
4.71,311,10:52
4.72,171,10:53
4.72,1450,10:54
4.71,228,10:55
4.72,812,10:56
4.71,100,10:57
4.71,109,10:58
4.72,146,10:59
4.71,241,11:00
4.72,209,11:01
4.72,1282,11:02
4.71,840,11:03
4.71,95,11:04
4.71,208,11:05
4.71,256,11:06
4.71,316,11:07
4.71,265,11:08
4.71,39,11:09
4.71,844,11:10
4.71,326,11:11
4.7,152,11:12
4.71,149,11:13
4.71,255,11:14
4.71,199,11:15
4.71,234,11:16
4.71,158,11:17
4.7,150,11:18
4.72,904,11:19
4.72,62,11:20
4.71,1296,11:21
4.72,286,11:22
4.71,191,11:23
4.72,123,11:24
4.71,215,11:25
4.7,1102,11:26
4.7,2757,11:27
4.71,159,11:28
4.7,607,11:29
4.7,628,11:30
4.7,1014,13:01
4.7,1094,13:02
4.7,2942,13:03
4.7,2100,13:04
4.69,2368,13:05
4.67,6617,13:06
4.67,2594,13:07
4.66,1289,13:08
4.67,814,13:09
4.67,2984,13:10
4.67,843,13:11
4.67,2060,13:12
4.67,643,13:13
4.67,1097,13:14
4.67,318,13:15
4.67,415,13:16
4.67,1173,13:17
4.66,591,13:18
4.66,807,13:19
4.68,1146,13:20
4.67,1738,13:21
4.67,945,13:22
4.67,337,13:23
4.67,594,13:24
4.66,700,13:25
4.66,4921,13:26
4.66,581,13:27
4.65,670,13:28
4.65,3255,13:29
4.65,1879,13:30
4.65,1021,13:31
4.65,1320,13:32
4.67,213,13:33
4.66,564,13:34
4.67,165,13:35
4.67,358,13:36
4.66,222,13:37
4.66,938,13:38
4.66,351,13:39
4.67,544,13:40
4.66,263,13:41
4.66,749,13:42
4.66,1207,13:43
4.66,1104,13:44
4.65,364,13:45
4.66,600,13:46
4.65,175,13:47
4.65,238,13:48
4.65,1038,13:49
4.65,831,13:50
4.65,311,13:51
4.65,494,13:52
4.65,1452,13:53
4.66,358,13:54
4.65,1778,13:55
4.65,420,13:56
4.64,3514,13:57
4.63,2042,13:58
4.63,2486,13:59
4.63,946,14:00
4.63,1411,14:01
4.63,480,14:02
4.64,958,14:03
4.64,2418,14:04
4.64,578,14:05
4.65,616,14:06
4.64,248,14:07
4.65,349,14:08
4.64,163,14:09
4.65,211,14:10
4.65,391,14:11
4.64,187,14:12
4.65,803,14:13
4.65,214,14:14
4.65,623,14:15
4.65,873,14:16
4.66,4621,14:17
4.67,1578,14:18
4.67,261,14:19
4.67,419,14:20
4.68,1264,14:21
4.69,2754,14:22
4.68,926,14:23
4.7,2567,14:24
4.7,1435,14:25
4.69,851,14:26
4.7,396,14:27
4.7,304,14:28
4.69,395,14:29
4.7,291,14:30
4.69,314,14:31
4.71,2383,14:32
4.7,2031,14:33
4.7,1608,14:34
4.71,219,14:35
4.7,642,14:36
4.7,366,14:37
4.71,718,14:38
4.71,268,14:39
4.71,479,14:40
4.71,473,14:41
4.7,246,14:42
4.71,878,14:43
4.7,1422,14:44
4.7,194,14:45
4.7,1350,14:46
4.7,448,14:47
4.7,1387,14:48
4.7,729,14:49
4.69,459,14:50
4.7,1582,14:51
4.71,817,14:52
4.71,3874,14:53
4.71,728,14:54
4.71,1127,14:55
4.72,3760,14:56
4.72,1644,14:57
4.71,5,14:58
4.71,0,14:59
4.71,4259,15:00
