price,vol,time
7.76,25297,09:31
7.74,4494,09:32
7.67,3874,09:33
7.63,6921,09:34
7.61,5249,09:35
7.65,4089,09:36
7.67,2120,09:37
7.7,1776,09:38
7.7,2678,09:39
7.66,2281,09:40
7.6,2955,09:41
7.54,2681,09:42
7.48,2783,09:43
7.53,3145,09:44
7.51,2648,09:45
7.51,2524,09:46
7.55,1137,09:47
7.54,1329,09:48
7.55,669,09:49
7.57,217,09:50
7.58,1467,09:51
7.59,587,09:52
7.56,670,09:53
7.53,539,09:54
7.51,1463,09:55
7.48,3550,09:56
7.47,1499,09:57
7.44,1310,09:58
7.43,1298,09:59
7.41,1972,10:00
7.41,903,10:01
7.41,1004,10:02
7.42,1471,10:03
7.41,1697,10:04
7.41,903,10:05
7.39,2476,10:06
7.38,3572,10:07
7.39,1718,10:08
7.42,619,10:09
7.39,807,10:10
7.4,1205,10:11
7.4,507,10:12
7.39,278,10:13
7.38,1650,10:14
7.38,1655,10:15
7.38,1142,10:16
7.38,708,10:17
7.38,657,10:18
7.38,630,10:19
7.38,208,10:20
7.38,383,10:21
7.38,197,10:22
7.38,162,10:23
7.38,337,10:24
7.39,2030,10:25
7.39,551,10:26
7.39,203,10:27
7.39,64,10:28
7.4,596,10:29
7.4,461,10:30
7.39,183,10:31
7.39,267,10:32
7.4,192,10:33
7.42,524,10:34
7.41,232,10:35
7.39,585,10:36
7.39,112,10:37
7.39,3005,10:38
7.39,97,10:39
7.39,283,10:40
7.39,72,10:41
7.39,203,10:42
7.39,76,10:43
7.39,235,10:44
7.38,454,10:45
7.38,231,10:46
7.38,19,10:47
7.39,105,10:48
7.38,141,10:49
7.39,727,10:50
7.38,39,10:51
7.39,39,10:52
7.38,750,10:53
7.39,433,10:54
7.39,97,10:55
7.38,75,10:56
7.38,97,10:57
7.38,34,10:58
7.38,26,10:59
7.38,83,11:00
7.39,346,11:01
7.39,37,11:02
7.4,346,11:03
7.4,186,11:04
7.39,379,11:05
7.39,90,11:06
7.39,471,11:07
7.39,47,11:08
7.39,126,11:09
7.39,93,11:10
7.39,44,11:11
7.39,78,11:12
7.4,13,11:13
7.41,19,11:14
7.4,117,11:15
7.41,62,11:16
7.4,204,11:17
7.41,206,11:18
7.41,436,11:19
7.4,754,11:20
7.41,204,11:21
7.4,129,11:22
7.42,50,11:23
7.41,408,11:24
7.4,181,11:25
7.39,114,11:26
7.39,73,11:27
7.41,17,11:28
7.41,133,11:29
7.39,193,11:30
7.38,915,13:01
7.38,34,13:02
7.39,24,13:03
7.38,132,13:04
7.38,268,13:05
7.38,416,13:06
7.39,627,13:07
7.38,327,13:08
7.38,482,13:09
7.39,151,13:10
7.38,110,13:11
7.38,667,13:12
7.38,19,13:13
7.38,372,13:14
7.38,52,13:15
7.38,19,13:16
7.39,122,13:17
7.38,71,13:18
7.38,93,13:19
7.39,307,13:20
7.38,95,13:21
7.38,50,13:22
7.38,0,13:23
7.38,83,13:24
7.39,67,13:25
7.38,145,13:26
7.38,84,13:27
7.38,43,13:28
7.38,26,13:29
7.38,54,13:30
7.38,122,13:31
7.38,60,13:32
7.38,115,13:33
7.38,42,13:34
7.38,158,13:35
7.38,46,13:36
7.38,371,13:37
7.38,34,13:38
7.38,14,13:39
7.38,106,13:40
7.38,76,13:41
7.39,149,13:42
7.38,101,13:43
7.38,73,13:44
7.38,30,13:45
7.38,91,13:46
7.38,106,13:47
7.38,31,13:48
7.38,40,13:49
7.38,11,13:50
7.38,10,13:51
7.38,43,13:52
7.38,80,13:53
7.38,25,13:54
7.38,8,13:55
7.38,105,13:56
7.38,89,13:57
7.38,4,13:58
7.38,4,13:59
7.38,28,14:00
7.38,1,14:01
7.38,7,14:02
7.38,0,14:03
7.38,0,14:04
7.38,5,14:05
7.38,28,14:06
7.38,4,14:07
7.38,59,14:08
7.38,13,14:09
7.38,61,14:10
7.38,11,14:11
7.38,26,14:12
7.38,0,14:13
7.38,15,14:14
7.38,35,14:15
7.38,164,14:16
7.38,3,14:17
7.38,5,14:18
7.38,67,14:19
7.38,55,14:20
7.38,90,14:21
7.38,51,14:22
7.38,619,14:23
7.38,1056,14:24
7.38,1835,14:25
7.39,538,14:26
7.39,275,14:27
7.39,162,14:28
7.38,164,14:29
7.39,187,14:30
7.39,29,14:31
7.39,65,14:32
7.39,273,14:33
7.38,318,14:34
7.39,420,14:35
7.39,472,14:36
7.38,547,14:37
7.39,467,14:38
7.38,61,14:39
7.38,1012,14:40
7.38,360,14:41
7.38,126,14:42
7.38,10,14:43
7.38,116,14:44
7.38,10,14:45
7.38,101,14:46
7.38,36,14:47
7.38,19,14:48
7.38,7,14:49
7.38,15,14:50
7.38,46,14:51
7.38,13,14:52
7.38,43,14:53
7.38,327,14:54
7.38,2863,14:55
7.38,1054,14:56
7.38,776,14:57
7.38,0,14:58
7.38,0,14:59
7.38,266,15:00
