price,vol,time
5.09,30524,09:31
5.08,11492,09:32
5.01,18799,09:33
5.07,10374,09:34
5.05,8938,09:35
5.08,6535,09:36
5.09,5842,09:37
5.11,3441,09:38
5.08,5471,09:39
5.08,4335,09:40
5.08,10868,09:41
5.1,7008,09:42
5.1,4701,09:43
5.1,3446,09:44
5.09,2366,09:45
5.07,3698,09:46
5.1,5051,09:47
5.1,2100,09:48
5.09,3712,09:49
5.09,3447,09:50
5.09,1125,09:51
5.1,3325,09:52
5.09,1347,09:53
5.09,2164,09:54
5.07,3420,09:55
5.05,5306,09:56
5.06,6823,09:57
5.06,4578,09:58
5.04,4055,09:59
5.04,4476,10:00
5.03,4823,10:01
5.05,7898,10:02
5.04,3976,10:03
5.04,1824,10:04
5.04,2027,10:05
5.03,1553,10:06
5.03,2956,10:07
5.03,5957,10:08
5.03,2319,10:09
5.03,1949,10:10
5.05,5135,10:11
5.05,1314,10:12
5.04,1160,10:13
5.06,728,10:14
5.07,1094,10:15
5.07,3611,10:16
5.07,3183,10:17
5.07,3900,10:18
5.06,1485,10:19
5.06,1452,10:20
5.06,1079,10:21
5.08,3712,10:22
5.09,1077,10:23
5.08,674,10:24
5.09,1161,10:25
5.1,2646,10:26
5.11,1321,10:27
5.1,1117,10:28
5.09,1121,10:29
5.09,1754,10:30
5.11,3665,10:31
5.12,2295,10:32
5.13,3212,10:33
5.11,914,10:34
5.11,958,10:35
5.09,525,10:36
5.1,527,10:37
5.09,503,10:38
5.09,1780,10:39
5.1,1031,10:40
5.1,1257,10:41
5.11,291,10:42
5.1,601,10:43
5.1,364,10:44
5.1,507,10:45
5.1,677,10:46
5.09,678,10:47
5.09,396,10:48
5.09,1067,10:49
5.1,1695,10:50
5.1,1063,10:51
5.11,310,10:52
5.12,1315,10:53
5.11,2296,10:54
5.11,186,10:55
5.1,876,10:56
5.09,50,10:57
5.1,247,10:58
5.1,266,10:59
5.1,977,11:00
5.1,1033,11:01
5.1,1870,11:02
5.09,244,11:03
5.09,1046,11:04
5.07,3128,11:05
5.08,813,11:06
5.07,921,11:07
5.07,868,11:08
5.08,1833,11:09
5.1,733,11:10
5.09,481,11:11
5.1,261,11:12
5.1,440,11:13
5.09,276,11:14
5.1,1272,11:15
5.1,579,11:16
5.1,792,11:17
5.09,1019,11:18
5.09,985,11:19
5.08,626,11:20
5.09,645,11:21
5.09,1083,11:22
5.09,280,11:23
5.1,390,11:24
5.09,380,11:25
5.1,1841,11:26
5.09,970,11:27
5.11,531,11:28
5.1,869,11:29
5.1,543,11:30
5.08,1979,13:01
5.08,1274,13:02
5.08,341,13:03
5.08,798,13:04
5.07,1386,13:05
5.07,944,13:06
5.06,877,13:07
5.07,1159,13:08
5.08,1310,13:09
5.07,608,13:10
5.07,408,13:11
5.07,1238,13:12
5.07,546,13:13
5.07,1146,13:14
5.08,528,13:15
5.07,1230,13:16
5.07,685,13:17
5.07,456,13:18
5.07,628,13:19
5.07,1443,13:20
5.07,1611,13:21
5.07,1333,13:22
5.08,533,13:23
5.08,516,13:24
5.07,2271,13:25
5.06,1187,13:26
5.04,6983,13:27
5.04,1186,13:28
5.04,1068,13:29
5.05,666,13:30
5.05,1219,13:31
5.06,641,13:32
5.05,964,13:33
5.05,1387,13:34
5.03,3771,13:35
5.03,1692,13:36
5.04,646,13:37
5.05,523,13:38
5.04,1309,13:39
5.04,1333,13:40
5.04,1030,13:41
5.04,1525,13:42
5.03,656,13:43
5.04,392,13:44
5.03,4116,13:45
5.03,1968,13:46
5.04,589,13:47
5.04,609,13:48
5.03,1027,13:49
5.04,1536,13:50
5.03,521,13:51
5.04,12104,13:52
5.04,1677,13:53
5.04,1434,13:54
5.04,726,13:55
5.03,739,13:56
5.03,1586,13:57
5.04,3454,13:58
5.03,338,13:59
5.02,500,14:00
5.02,2806,14:01
5.04,1411,14:02
5.03,831,14:03
5.04,1470,14:04
5.03,785,14:05
5.03,713,14:06
5.04,426,14:07
5.04,643,14:08
5.03,2271,14:09
5.04,556,14:10
5.05,2518,14:11
5.05,2507,14:12
5.04,938,14:13
5.05,363,14:14
5.05,299,14:15
5.06,944,14:16
5.06,2966,14:17
5.07,1291,14:18
5.07,1479,14:19
5.07,189,14:20
5.07,537,14:21
5.06,338,14:22
5.06,1135,14:23
5.06,1628,14:24
5.05,1276,14:25
5.04,263,14:26
5.04,255,14:27
5.06,2217,14:28
5.06,989,14:29
5.07,1741,14:30
5.06,1250,14:31
5.07,2164,14:32
5.07,970,14:33
5.07,2459,14:34
5.05,1286,14:35
5.06,1272,14:36
5.06,1100,14:37
5.05,2379,14:38
5.04,1503,14:39
5.05,1989,14:40
5.06,1905,14:41
5.04,1235,14:42
5.04,2383,14:43
5.05,1018,14:44
5.05,980,14:45
5.04,1696,14:46
5.05,1895,14:47
5.05,1882,14:48
5.05,1284,14:49
5.05,4251,14:50
5.04,1908,14:51
5.04,2802,14:52
5.05,1473,14:53
5.04,2574,14:54
5.03,5031,14:55
5.04,4794,14:56
5.05,2802,14:57
5.06,5,14:58
5.06,0,14:59
5.05,10163,15:00
